x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2957521,-0.6206347,1.323274,1.285334,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,971.6042666666667,342.9793333333334,0.35300275235230993
0.222053,-0.6206347,1.288279,1.250339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,971.5362666666666,333.3424333333333,0.3431082314289677
0.1483539,-0.6206347,1.253284,1.215344,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,971.4721,323.7032,0.33320860865833546
0.0746548,-0.6206347,1.218289,1.180349,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,971.4079999999999,305.9863,0.31499224322607683
0.0009557105,-0.6206347,1.183295,1.145354,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,971.3438,312.68530000000004,0.32190968644707835
-0.07274338,-0.6206347,1.1483,1.11036,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,971.2797,335.1881,0.34509910471813143
-0.1464425,-0.6206347,1.113305,1.075365,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,971.2155666666666,306.78853333333336,0.3158806633481026
-0.2201416,-0.6206347,1.07831,1.04037,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,971.1514666666667,285.1803,0.29365141910089365
-0.2938407,-0.6206347,1.043315,1.005375,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,972.8628333333332,281.1838,0.2890268816310882
-0.3675397,-0.6206347,1.00832,0.9703799,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,972.8992666666667,333.55840000000006,0.34284953085975794
-0.4412388,-0.6206347,0.9733251,0.935385,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,972.9383666666666,364.67876666666666,0.3748216786787776
-0.5149379,-0.6206347,0.9383302,0.9003901,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,972.9774666666667,387.23903333333334,0.3979934259593412
0.2957521,-0.4433105,1.323274,1.285334,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,971.8098,338.10656666666665,0.34791398353122505
0.222053,-0.4433105,1.288279,1.250339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,971.8421,327.64973333333336,0.3371426244970339
0.1483539,-0.4433105,1.253284,1.215344,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,971.8934666666668,303.07856666666663,0.3118430828257965
0.0746548,-0.4433105,1.218289,1.180349,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,971.9700666666666,302.0456,0.3107557522631332
0.0009557105,-0.4433105,1.183295,1.145354,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,972.0771666666666,309.9990666666667,0.318903435234718
-0.07274338,-0.4433105,1.1483,1.11036,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,972.2186666666666,305.35176666666666,0.31407692843078333
-0.1464425,-0.4433105,1.113305,1.075365,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.4002666666667,296.7443333333334,0.30516654338651283
-0.2201416,-0.4433105,1.07831,1.04037,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,972.6350333333334,281.1276666666667,0.2890368617161041
-0.2938407,-0.4433105,1.043315,1.005375,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,972.7271999999999,290.85293333333334,0.2990074034384254
-0.3675397,-0.4433105,1.00832,0.9703799,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,972.7662999999999,333.55406666666664,0.3428919400011356
-0.4412388,-0.4433105,0.9733251,0.935385,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,972.8053666666668,363.3455666666666,0.37350245549037137
-0.5149379,-0.4433105,0.9383302,0.9003901,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,972.8445,385.35743333333335,0.39611370287813774
0.2957521,-0.2659863,1.323274,1.285334,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,972.0192666666667,336.66206666666665,0.34635292926676975
