x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5047524,-0.6206347,0.7911181,0.7598227,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,456.89636666666667,175.37846666666667,0.383846525415883
0.4439608,-0.6206347,0.8455293,0.814234,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,457.3258333333333,174.0776,0.3806415615965387
0.3831693,-0.6206347,0.8999406,0.8686452,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,457.7601333333334,165.8748,0.3623610392436113
0.3223777,-0.6206347,0.9543518,0.9230565,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,458.19443333333334,157.64006666666668,0.34404547753749626
0.2615861,-0.6206347,1.008763,0.9774677,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,458.6287666666667,139.3641,0.3038705948218363
0.2007945,-0.6206347,1.063174,1.031879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,459.0631,129.12793333333335,0.2812851916177574
0.140003,-0.6206347,1.117586,1.08629,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,460.3599000000001,147.19803333333334,0.3197448639389951
0.07921139,-0.6206347,1.171997,1.140701,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,460.72226666666666,154.50343333333333,0.3353497522518579
0.01841981,-0.6206347,1.226408,1.195113,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,461.08936666666665,159.36753333333334,0.34563188662005595
-0.04237176,-0.6206347,1.280819,1.249524,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.4565,164.59243333333333,0.3566795064189732
-0.1031633,-0.6206347,1.335231,1.303935,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,461.82366666666667,165.8561,0.35913218147724174
-0.1639549,-0.6206347,1.389642,1.358346,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,462.19076666666666,170.01853333333335,0.36785279530076737
0.5047524,-0.4433105,0.7911181,0.7598227,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,456.8259666666667,174.76149999999998,0.382555130830353
0.4439608,-0.4433105,0.8455293,0.814234,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,457.41473333333334,173.46040000000002,0.3792182632983329
0.3831693,-0.4433105,0.8999406,0.8686452,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,458.1098,164.91146666666666,0.35998161725649486
