x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.08333098,-0.6206347,1.409594,1.394975,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,663.1561666666666,94.14406333333334,0.14196342596513697
-0.1117294,-0.6206347,1.333111,1.318491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,662.4734666666667,93.38753000000001,0.14096774245487903
-0.1401278,-0.6206347,1.256627,1.242008,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,661.7917666666667,92.63073333333334,0.1399693952532875
-0.1685262,-0.6206347,1.180144,1.165524,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,661.11,84.71585333333333,0.1281416484271678
-0.1969246,-0.6206347,1.10366,1.089041,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,660.4283,88.40533666666666,0.1338604096860431
-0.225323,-0.6206347,1.027177,1.012557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,659.7465,103.03519999999999,0.15617368766080963
-0.2537213,-0.6206347,0.950693,0.9360736,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,659.0647666666667,102.25726666666667,0.15515487503447428
-0.2821197,-0.6206347,0.8742095,0.85959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,658.3830333333334,99.37791333333332,0.15094216794747095
-0.3105181,-0.6206347,0.7977259,0.7831065,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,657.7012666666667,108.96153333333335,0.1656699981977661
-0.3389165,-0.6206347,0.7212424,0.706623,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,657.0195666666667,112.23599999999999,0.17082570271645983
-0.3673149,-0.6206347,0.6447589,0.6301395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,655.1447,115.68456666666667,0.1765783804528774
-0.3957133,-0.6206347,0.5682753,0.5536559,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,654.0542999999999,117.54553333333335,0.17971803505503797
-0.08333098,-0.4433105,1.409594,1.394975,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,663.2281333333334,93.59720666666665,0.14112348502583869
-0.1117294,-0.4433105,1.333111,1.318491,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,662.5463666666668,92.84040333333333,0.14012643926187715
-0.1401278,-0.4433105,1.256627,1.242008,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,661.8646333333332,85.73852,0.12954067363823948
-0.1685262,-0.4433105,1.180144,1.165524,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,661.1829,82.5844,0.12490382781552908
-0.1969246,-0.4433105,1.10366,1.089041,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,660.5011666666666,86.81529666666665,0.1314383223067903
-0.225323,-0.4433105,1.027177,1.012557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,659.8194666666667,90.47453666666667,0.13711993070438253
-0.2537213,-0.4433105,0.950693,0.9360736,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,659.1377,91.23245999999999,0.13841162717346137
-0.2821197,-0.4433105,0.8742095,0.85959,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,658.3461666666667,88.44224666666666,0.1343398303276159
-0.3105181,-0.4433105,0.7977259,0.7831065,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,657.1871666666667,106.55683333333333,0.16214052342695356
-0.3389165,-0.4433105,0.7212424,0.706623,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,656.0376666666666,111.7711,0.17037273209505946
-0.3673149,-0.4433105,0.6447589,0.6301395,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,654.9479666666666,114.9753,0.17554848675487136
-0.3957133,-0.4433105,0.5682753,0.5536559,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,653.8583,116.83563333333332,0.17868619951315723
-0.08333098,-0.2659863,1.409594,1.394975,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,663.301,92.86352333333333,0.14000187446040163
-0.1117294,-0.2659863,1.333111,1.318491,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,662.6193,92.04575999999999,0.13891177194541127
-0.1401278,-0.2659863,1.256627,1.242008,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,661.9375666666666,91.22798666666667,0.1378194159709786
-0.1685262,-0.2659863,1.180144,1.165524,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,661.2557999999999,80.30006999999999,0.1214355300391618
-0.1969246,-0.2659863,1.10366,1.089041,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,660.5741,81.90658333333333,0.12399284098557958
-0.225323,-0.2659863,1.027177,1.012557,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,659.8923666666666,90.29127333333334,0.13682706615073822
-0.2537213,-0.2659863,0.950693,0.9360736,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,658.6155666666667,89.12748333333333,0.13532529827547105
-0.2821197,-0.2659863,0.8742095,0.85959,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,657.4087666666667,96.89317333333334,0.14738626994335802
-0.3105181,-0.2659863,0.7977259,0.7831065,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,656.2026333333333,104.85086666666666,0.15978403858273874
-0.3389165,-0.2659863,0.7212424,0.706623,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,654.9965,112.10253333333333,0.17114955909500928
-0.3673149,-0.2659863,0.6447589,0.6301395,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,653.7904,114.40766666666666,0.17499108533190658
