x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5070757,-0.6206347,0.8025091,0.7705911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,814.1317333333333,283.4719333333333,0.3481888416065816
0.4450746,-0.6206347,0.8555379,0.8236199,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.1815666666666,276.92563333333334,0.34012719587830365
0.3830735,-0.6206347,0.9085668,0.8766488,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.2386333333334,270.37539999999996,0.3320587563309065
0.3210724,-0.6206347,0.9615957,0.9296777,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,814.2956333333333,228.8536333333333,0.2810445530107599
0.2590713,-0.6206347,1.014625,0.9827065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.3527,198.86280000000002,0.2441970853696619
0.1970701,-0.6206347,1.067653,1.035735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.4098,182.64233333333334,0.22426315237142402
0.135069,-0.6206347,1.120682,1.088764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.2789333333334,232.66593333333336,0.28503203843714076
0.07306789,-0.6206347,1.173711,1.141793,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,816.4047666666667,220.68099999999995,0.2703079877804227
0.01106677,-0.6206347,1.22674,1.194822,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,816.5379666666666,213.0461,0.26091357387353104
-0.05093435,-0.6206347,1.279769,1.247851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.6711333333333,219.49210000000002,0.2687640376611357
-0.1129355,-0.6206347,1.332798,1.30088,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,816.8042666666666,217.63403333333335,0.2664454334648022
-0.1749366,-0.6206347,1.385827,1.353909,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,816.9374666666666,233.93303333333336,0.28635330918844404
0.5070757,-0.4433105,0.8025091,0.7705911,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,814.2112000000001,283.60563333333334,0.3483190663727875
0.4450746,-0.4433105,0.8555379,0.8236199,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.3431999999999,277.0554,0.34021903760105376
0.3830735,-0.4433105,0.9085668,0.8766488,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.7333,254.42613333333335,0.31228111217771654
0.3210724,-0.4433105,0.9615957,0.9296777,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,815.1525666666666,232.40390000000002,0.2851044386033274
0.2590713,-0.4433105,1.014625,0.9827065,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,815.6284,194.81863333333334,0.23885680596277345
0.1970701,-0.4433105,1.067653,1.035735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,816.0984333333334,178.57033333333334,0.21880952986815372
0.135069,-0.4433105,1.120682,1.088764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,816.2316333333333,224.95913333333337,0.2756066397573993
0.07306789,-0.4433105,1.173711,1.141793,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,816.3648,215.5207,0.26400015777241037
0.01106677,-0.4433105,1.22674,1.194822,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,816.498,209.18783333333332,0.2562009669740359
-0.05093435,-0.4433105,1.279769,1.247851,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,816.6311666666667,219.06893333333332,0.2682590060437247
-0.1129355,-0.4433105,1.332798,1.30088,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,816.7643333333334,229.59393333333333,0.2811014669248123
-0.1749366,-0.4433105,1.385827,1.353909,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,816.8975,234.16313333333332,0.28664899413248196
0.5070757,-0.2659863,0.8025091,0.7705911,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,814.2977999999999,279.9089,0.3437422479315947
0.4450746,-0.2659863,0.8555379,0.8236199,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,814.3548333333333,274.13353333333333,0.3366262291156507
0.3830735,-0.2659863,0.9085668,0.8766488,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,814.5466333333334,267.12326666666667,0.32794063322427347
0.3210724,-0.2659863,0.9615957,0.9296777,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,815.2925999999999,227.2362333333333,0.278717057675092
0.2590713,-0.2659863,1.014625,0.9827065,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,815.9252666666666,192.32500000000002,0.23571370092755117
0.1970701,-0.2659863,1.067653,1.035735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,816.0584333333333,175.40959999999998,0.21494708943380472
0.135069,-0.2659863,1.120682,1.088764,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,816.1916333333334,222.58473333333336,0.27271102953269327
0.07306789,-0.2659863,1.173711,1.141793,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,816.3248,212.98583333333332,0.26090787934588533
0.01106677,-0.2659863,1.22674,1.194822,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,816.4579333333335,213.27673333333334,0.26122162992643677
-0.05093435,-0.2659863,1.279769,1.247851,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,816.5911666666667,215.80843333333337,0.2642793332371341
-0.1129355,-0.2659863,1.332798,1.30088,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,816.7243333333332,216.36573333333334,0.26491860176575077
-0.1749366,-0.2659863,1.385827,1.353909,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,816.8575333333333,236.68276666666665,0.28974755971617444
0.5070757,-0.08866211,0.8025091,0.7705911,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,815.4863666666666,280.29490000000004,0.34371458278466693
0.4450746,-0.08866211,0.8555379,0.8236199,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,815.6385999999999,274.51550000000003,0.3365647033322071
0.3830735,-0.08866211,0.9085668,0.8766488,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,815.7976666666667,257.23706666666664,0.315319302638396
0.3210724,-0.08866211,0.9615957,0.9296777,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,815.9567000000001,236.37856666666667,0.28969463327163486
0.2590713,-0.08866211,1.014625,0.9827065,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,816.1040666666668,191.8717333333333,0.23510665620178312
0.1970701,-0.08866211,1.067653,1.035735,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,816.0185,194.27443333333335,0.23807572408910982
0.135069,-0.08866211,1.120682,1.088764,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,816.1517,219.01783333333333,0.2683539898028069
0.07306789,-0.08866211,1.173711,1.141793,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,816.2848,212.2042333333333,0.25996315669503656
0.01106677,-0.08866211,1.22674,1.194822,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,816.4180333333334,214.8631333333333,0.2631775161537757
-0.05093435,-0.08866211,1.279769,1.247851,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,816.5511999999999,213.19823333333332,0.26109565724436645
-0.1129355,-0.08866211,1.332798,1.30088,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,816.4331666666667,232.48573333333334,0.2847574768735181
-0.1749366,-0.08866211,1.385827,1.353909,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,816.5081999999999,237.3235666666667,0.29065632899992644
0.5070757,0.08866211,0.8025091,0.7705911,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,815.5074,284.5589,0.34893435800293415
0.4450746,0.08866211,0.8555379,0.8236199,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,815.6664000000001,279.1628,0.34225077525471775
0.3830735,0.08866211,0.9085668,0.8766488,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,815.8255,260.923,0.319826580774221
0.3210724,0.08866211,0.9615957,0.9296777,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,815.9844999999999,229.08623333333335,0.28074792178700897
0.2590713,0.08866211,1.014625,0.9827065,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,816.1342333333333,193.74269999999999,0.23739043737726961
0.1970701,0.08866211,1.067653,1.035735,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,816.0266,194.22623333333334,0.23801429428775858
0.135069,0.08866211,1.120682,1.088764,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,816.1084666666666,223.62073333333333,0.2740082580425077
0.07306789,0.08866211,1.173711,1.141793,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,816.1903666666667,215.27689999999998,0.26375787442985693
0.01106677,0.08866211,1.22674,1.194822,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,816.2721666666666,216.15946666666665,0.2648126576907771
-0.05093435,0.08866211,1.279769,1.247851,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,816.3540666666668,218.97893333333332,0.26823981656347895
-0.1129355,0.08866211,1.332798,1.30088,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,816.4359,220.0864,0.2695693935440694
-0.1749366,0.08866211,1.385827,1.353909,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,816.5177666666667,235.77026666666666,0.28875057903343554
0.5070757,0.2659863,0.8025091,0.7705911,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,815.5351666666666,285.9737666666667,0.35065736917042517
0.4450746,0.2659863,0.8555379,0.8236199,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,815.6942333333333,280.5731,0.34396805146628096
0.3830735,0.2659863,0.9085668,0.8766488,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,815.8532666666666,261.0615,0.31998545655294325
0.3210724,0.2659863,0.9615957,0.9296777,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,816.0123,240.65766666666664,0.29491880422373834
0.2590713,0.2659863,1.014625,0.9827065,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,815.8158666666667,198.60299999999998,0.24344066433863873
0.1970701,0.2659863,1.067653,1.035735,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,815.9484666666667,197.72316666666666,0.24232280887983093
0.135069,0.2659863,1.120682,1.088764,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,816.0871666666667,221.05349999999999,0.27086963030342515
0.07306789,0.2659863,1.173711,1.141793,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,816.208,216.26653333333334,0.2649646516190502
0.01106677,0.2659863,1.22674,1.194822,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,816.3081666666667,215.3999666666667,0.26387057191362345
-0.05093435,0.2659863,1.279769,1.247851,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,816.3802333333333,222.44833333333335,0.27248094915786286
-0.1129355,0.2659863,1.332798,1.30088,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,816.4455333333334,232.7236,0.2850445075072481
-0.1749366,0.2659863,1.385827,1.353909,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,816.5273666666667,236.73536666666664,0.28992913942855053
0.5070757,0.4433105,0.8025091,0.7705911,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,815.4042333333333,286.7470666666666,0.35166203863379664
0.4450746,0.4433105,0.8555379,0.8236199,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,815.5391666666668,280.4955,0.3439383018330795
0.3830735,0.4433105,0.9085668,0.8766488,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,815.6741333333334,271.9923,0.33345665312669004
0.3210724,0.4433105,0.9615957,0.9296777,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,815.8090333333334,232.49123333333333,0.28498207160237177
0.2590713,0.4433105,1.014625,0.9827065,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,815.9439666666667,201.41920000000002,0.24685390342298005
0.1970701,0.4433105,1.067653,1.035735,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,816.0789,199.08063333333334,0.24394747785521168
0.135069,0.4433105,1.120682,1.088764,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,816.2138666666668,225.40290000000002,0.2761563274637732
0.07306789,0.4433105,1.173711,1.141793,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,816.3213,220.9624,0.2706803428008766
0.01106677,0.4433105,1.22674,1.194822,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,816.3973333333333,219.23439999999997,0.2685385197993626
-0.05093435,0.4433105,1.279769,1.247851,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,816.4033666666668,217.29013333333333,0.2661550356724778
-0.1129355,0.4433105,1.332798,1.30088,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,816.4550666666668,229.2088,0.2807362323067638
-0.1749366,0.4433105,1.385827,1.353909,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,816.5369333333333,234.95100000000002,0.28774045933281406
0.5070757,0.6206347,0.8025091,0.7705911,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,815.5396333333333,286.24983333333336,0.3509939561973185
0.4450746,0.6206347,0.8555379,0.8236199,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,815.6745333333333,279.9957,0.3432684793863704
0.3830735,0.6206347,0.9085668,0.8766488,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,815.8094666666666,265.12916666666666,0.32498867996872155
0.3210724,0.6206347,0.9615957,0.9296777,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,815.9444333333334,245.16183333333333,0.30046351547282796
0.2590713,0.6206347,1.014625,0.9827065,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,816.0793666666667,212.2612,0.2600984028901402
0.1970701,0.6206347,1.067653,1.035735,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,816.2143,194.7330333333333,0.2385804742122983
0.135069,0.6206347,1.120682,1.088764,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,816.3492333333334,243.28796666666668,0.29801910593357667
0.07306789,0.6206347,1.173711,1.141793,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,816.4841666666666,226.77153333333334,0.27774115512610864
0.01106677,0.6206347,1.22674,1.194822,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,816.6190666666666,220.00913333333332,0.2694143118860415
-0.05093435,0.6206347,1.279769,1.247851,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,815.6815,223.57053333333332,0.2740901433257834
-0.1129355,0.6206347,1.332798,1.30088,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,815.6967333333333,225.07196666666667,0.2759256982937961
-0.1749366,0.6206347,1.385827,1.353909,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,815.7193333333333,234.77023333333332,0.28780725910555127
