x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1356712,-0.6206347,1.39822,1.368579,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,900.9476666666666,208.8765,0.23184062281017861
0.07809239,-0.6206347,1.34042,1.310779,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.9110333333333,204.20843333333335,0.2266685600566034
0.02051357,-0.6206347,1.28262,1.252978,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.8722333333334,195.6505666666667,0.2171787987780893
-0.03706525,-0.6206347,1.224819,1.195178,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,900.8333666666667,197.85603333333333,0.21963641780836438
-0.09464407,-0.6206347,1.167019,1.137378,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.7945666666668,204.10643333333334,0.22658463350193367
-0.1522229,-0.6206347,1.109219,1.079577,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.7557666666667,224.46766666666667,0.2491989790954665
-0.2098017,-0.6206347,1.051418,1.021777,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,901.0916333333334,194.2996333333333,0.21562670267825584
-0.2673805,-0.6206347,0.9936181,0.9639767,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,901.0161666666667,190.52830000000003,0.21145912314286283
-0.3249594,-0.6206347,0.9358178,0.9061763,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,900.9384333333333,204.08773333333332,0.2265276951839493
-0.3825382,-0.6206347,0.8780174,0.848376,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.8607333333333,253.92886666666666,0.28187329672344835
