x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5143446,-0.6206347,0.9456059,0.9074149,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,890.9944999999999,356.2872,0.39987542024623024
0.4401582,-0.6206347,0.9795554,0.9413645,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,891.0306999999999,339.2744333333333,0.3807658395692694
0.3659717,-0.6206347,1.013505,0.975314,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,891.0651333333334,306.89726666666667,0.34441581290786344
0.2917853,-0.6206347,1.047455,1.009264,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,891.0996,278.4891333333333,0.3125226639206991
0.2175989,-0.6206347,1.081404,1.043213,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,891.1340666666666,259.1558,0.29081539902742765
0.1434124,-0.6206347,1.115354,1.077163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,891.1685000000001,259.56199999999995,0.2912599679410033
0.06922598,-0.6206347,1.149303,1.111112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,891.203,310.48603333333335,0.3483894072887166
-0.004960464,-0.6206347,1.183253,1.145062,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,889.4249,290.1557666666667,0.32622815084052165
-0.0791469,-0.6206347,1.217202,1.179011,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,889.4402333333333,285.16136666666665,0.3206073161213537
-0.1533333,-0.6206347,1.251152,1.212961,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,889.4535999999999,286.38370000000003,0.3219767484478691
