x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4615177,-0.6206347,1.131585,1.089643,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9876133,0.4777440333333334,0.4832466175938897
0.3800448,-0.6206347,1.135869,1.093927,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9876159000000001,0.4710138666666666,0.4764376808694525
0.2985718,-0.6206347,1.140153,1.098211,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9876164,0.46428230000000004,0.4696283614150039
0.2170988,-0.6206347,1.144437,1.102495,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9876171,0.43974736666666664,0.4448106012597462
0.1356258,-0.6206347,1.148721,1.106779,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9876177,0.4316804333333333,0.43665052055342857
0.05415286,-0.6206347,1.153005,1.111063,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9876184,0.4122518333333334,0.4169979370537038
-0.02732012,-0.6206347,1.15729,1.115347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9876188999999999,0.40753860000000003,0.41223023351060767
-0.1087931,-0.6206347,1.161574,1.119632,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9876195,0.43228226666666664,0.4372584868765654
-0.1902661,-0.6206347,1.165858,1.123916,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9876202,0.4424306333333334,0.4475233596616106
-0.271739,-0.6206347,1.170142,1.1282,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9876207,0.46170136666666667,0.46701567817330414
-0.353212,-0.6206347,1.174426,1.132484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9876213000000001,0.4680359,0.4734228364288732
-0.434685,-0.6206347,1.17871,1.136768,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9876219,0.47437043333333334,0.479829986907364
0.4615177,-0.4433105,1.131585,1.089643,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.987615,0.4759494,0.48143048608406713
0.3800448,-0.4433105,1.135869,1.093927,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9876157,0.4692178333333333,0.474621061888187
0.2985718,-0.4433105,1.140153,1.098211,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9876162,0.4624863666666666,0.46781184312644947
0.2170988,-0.4433105,1.144437,1.102495,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9876169,0.4332095333333334,0.438197580208606
0.1356258,-0.4433105,1.148721,1.106779,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9876175000000001,0.4194482333333333,0.4242775728057952
0.05415286,-0.4433105,1.153005,1.111063,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.987618,0.3800248,0.3844000412697321
-0.02732012,-0.4433105,1.15729,1.115347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9876187,0.38156343333333337,0.3859561156726384
-0.1087931,-0.4433105,1.161574,1.119632,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9876193,0.41141730000000004,0.416153417195072
-0.1902661,-0.4433105,1.165858,1.123916,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9876198,0.43408386666666665,0.4390806927664878
-0.271739,-0.4433105,1.170142,1.1282,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9876206,0.4576712,0.46293916999099555
-0.353212,-0.4433105,1.174426,1.132484,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.987621,0.46638673333333336,0.47175483156167364
