x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09283258,-0.6206347,1.407949,1.394068,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,63.502963333333334,45.43421,0.7154547151886426
-0.1197978,-0.6206347,1.330949,1.317067,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,63.393646666666676,45.26635666666667,0.7140406808272033
-0.146763,-0.6206347,1.253948,1.240067,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,63.28496333333333,45.097970000000004,0.7126062024601665
-0.1737282,-0.6206347,1.176948,1.163066,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,63.176276666666666,44.92959,0.7111669316969081
-0.2006934,-0.6206347,1.099947,1.086066,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,63.06759,38.91982333333333,0.617103114772874
-0.2276585,-0.6206347,1.022947,1.009065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,62.95110333333333,35.244076666666665,0.559855426593901
-0.2546237,-0.6206347,0.9459462,0.9320646,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,62.81519,35.17798333333334,0.560014597086091
-0.2815889,-0.6206347,0.8689457,0.8550641,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,62.679876666666665,36.30986333333333,0.5792813576368295
-0.3085541,-0.6206347,0.7919452,0.7780636,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,62.54456,36.2773,0.5800139929996629
-0.3355193,-0.6206347,0.7149447,0.7010631,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,62.409243333333336,37.18524666666667,0.5958196071766638
-0.3624845,-0.6206347,0.6379442,0.6240626,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,62.43120666666667,37.82208,0.6058103985005175
-0.3894497,-0.6206347,0.5609437,0.5470621,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,62.20878,39.63839333333333,0.6371730189904761
-0.09283258,-0.4433105,1.407949,1.394068,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,63.50931333333333,45.40285666666667,0.7148895082342008
-0.1197978,-0.4433105,1.330949,1.317067,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,63.400626666666675,45.23446666666666,0.7134590868541332
-0.146763,-0.4433105,1.253948,1.240067,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,63.309913333333334,45.066089999999996,0.7118218270320325
-0.1737282,-0.4433105,1.176948,1.163066,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,63.20947,42.46077666666667,0.6717364491462675
-0.2006934,-0.4433105,1.099947,1.086066,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,63.093160000000005,40.13803333333333,0.6361608322122575
-0.2276585,-0.4433105,1.022947,1.009065,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,62.96277333333333,31.902866666666664,0.5066860668875627
-0.2546237,-0.4433105,0.9459462,0.9320646,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,62.82745,32.821313333333336,0.5223957193490105
-0.2815889,-0.4433105,0.8689457,0.8550641,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,62.692139999999995,33.46425,0.5337784963394719
-0.3085541,-0.4433105,0.7919452,0.7780636,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,62.71849666666666,35.18545666666666,0.5609971147196174
-0.3355193,-0.4433105,0.7149447,0.7010631,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,62.64102333333333,35.373850000000004,0.5646983944271278
-0.3624845,-0.4433105,0.6379442,0.6240626,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,62.421503333333334,39.233383333333336,0.6285134564986741
-0.3894497,-0.4433105,0.5609437,0.5470621,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,62.19973666666667,39.29427666666667,0.6317333004791316
-0.09283258,-0.2659863,1.407949,1.394068,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,63.51629333333333,45.58678333333333,0.717706642411505
-0.1197978,-0.2659863,1.330949,1.317067,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,63.40760333333333,45.444673333333334,0.7166956997055238
-0.146763,-0.2659863,1.253948,1.240067,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,63.29892,45.302189999999996,0.7156753120699046
-0.1737282,-0.2659863,1.176948,1.163066,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,63.20829,45.159706666666665,0.7144473014436117
-0.2006934,-0.2659863,1.099947,1.086066,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,63.10821333333334,37.665436666666665,0.5968294433924174
-0.2276585,-0.2659863,1.022947,1.009065,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,62.975030000000004,31.151206666666667,0.49465180111649887
-0.2546237,-0.2659863,0.9459462,0.9320646,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,62.83971333333333,32.14879,0.5115917419566742
-0.2815889,-0.2659863,0.8689457,0.8550641,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,62.704403333333325,34.03485,0.5427737992382475
-0.3085541,-0.2659863,0.7919452,0.7780636,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,62.56908333333334,34.775643333333335,0.5557870707646493
-0.3355193,-0.2659863,0.7149447,0.7010631,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,62.63422,35.41506666666666,0.565417774004253
-0.3624845,-0.2659863,0.6379442,0.6240626,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,62.41245333333333,38.30305666666667,0.613698723928965
-0.3894497,-0.2659863,0.5609437,0.5470621,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,62.19069666666667,38.56219666666667,0.620053781027253
-0.09283258,-0.08866211,1.407949,1.394068,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,63.523270000000004,45.58523,0.7176033663983861
-0.1197978,-0.08866211,1.330949,1.317067,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,63.414583333333326,45.442746666666665,0.7165864331453757
-0.146763,-0.08866211,1.253948,1.240067,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,63.30590333333333,45.30026,0.7155658800980683
-0.1737282,-0.08866211,1.176948,1.163066,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,63.090803333333334,41.96210666666667,0.6650960100944968
-0.2006934,-0.08866211,1.099947,1.086066,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,62.95452,39.56822666666667,0.6285108385518325
-0.2276585,-0.08866211,1.022947,1.009065,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,62.81906333333333,30.86252,0.49128444580258573
-0.2546237,-0.08866211,0.9459462,0.9320646,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,62.68360666666666,31.844759999999997,0.508015630844404
-0.2815889,-0.08866211,0.8689457,0.8550641,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,62.54814666666667,34.53682,0.5521549348075305
-0.3085541,-0.08866211,0.7919452,0.7780636,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,62.50293,35.71311333333333,0.5713738853434229
-0.3355193,-0.08866211,0.7149447,0.7010631,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,62.3423,36.47879,0.5851276720994878
-0.3624845,-0.08866211,0.6379442,0.6240626,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,62.18239333333333,37.84323333333334,0.6085745937098535
-0.3894497,-0.08866211,0.5609437,0.5470621,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,62.02249,39.02000666666667,0.6291165922244406
-0.09283258,0.08866211,1.407949,1.394068,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,63.47202000000001,45.24251666666667,0.7127834261969364
