x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3816754,-0.4433105,0.9338025,0.9001543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,106.9457,22.53038666666667,0.2106693022474435
0.3163132,-0.4433105,0.9826286,0.9489803,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,107.41186666666665,21.60027666666667,0.20109580292367213
0.250951,-0.4433105,1.031455,0.9978063,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,107.81349999999999,21.727069999999998,0.20152270798454752
0.1855888,-0.4433105,1.080281,1.046632,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,108.10533333333332,18.892546666666668,0.17475892562569573
0.1202266,-0.4433105,1.129107,1.095458,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,108.3637,17.957223333333335,0.16571100490596416
0.05486437,-0.4433105,1.177933,1.144284,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,108.58436666666667,20.938456666666667,0.19282945123667675
-0.01049783,-0.4433105,1.226759,1.19311,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,108.76299999999999,22.21773,0.2042746680887058
-0.07586003,-0.4433105,1.275585,1.241937,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,108.93490000000001,23.12832333333333,0.21231130723052113
-0.1412222,-0.4433105,1.324411,1.290763,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,109.113,23.21639,0.21277187162050698
-0.2065844,-0.4433105,1.373237,1.339589,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,109.2912,23.30445333333333,0.21323070935833782
0.5123998,-0.2659863,0.8361504,0.8025022,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,105.74476666666665,23.180103333333335,0.21920596978980722
0.4470376,-0.2659863,0.8849765,0.8513282,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,106.39336666666667,22.86148,0.21487491035709597
0.3816754,-0.2659863,0.9338025,0.9001543,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,106.96446666666667,22.542826666666667,0.21074864037116028
0.3163132,-0.2659863,0.9826286,0.9489803,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,107.49803333333334,22.224176666666665,0.20673838617463533
0.250951,-0.2659863,1.031455,0.9978063,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,107.8739,21.905523333333335,0.20306413571028417
0.1855888,-0.2659863,1.080281,1.046632,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,108.16000000000001,21.586873333333333,0.19958093336168609
0.1202266,-0.2659863,1.129107,1.095458,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,108.42006666666667,21.26822,0.1961631687814668
0.05486437,-0.2659863,1.177933,1.144284,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,108.63439999999999,20.495316666666668,0.18866149217167397
-0.01049783,-0.2659863,1.226759,1.19311,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,108.80476666666668,21.807593333333333,0.20042681561302048
-0.07586003,-0.2659863,1.275585,1.241937,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,108.98290000000001,22.639206666666666,0.20772982676034407
-0.1412222,-0.2659863,1.324411,1.290763,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,109.16106666666667,22.943826666666666,0.21018131451035188
-0.2065844,-0.2659863,1.373237,1.339589,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,109.3392,23.16113333333333,0.2118263304194919
0.5123998,-0.08866211,0.8361504,0.8025022,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,105.67643333333335,23.058473333333335,0.2181967578697817
0.4470376,-0.08866211,0.8849765,0.8513282,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,106.0507,22.739823333333334,0.21442205389761154
0.3816754,-0.08866211,0.9338025,0.9001543,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,107.15820000000001,22.42117,0.20923233842731187
0.3163132,-0.08866211,0.9826286,0.9489803,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,107.67340000000002,22.10252,0.2052718194854115
0.250951,-0.08866211,1.031455,0.9978063,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,107.9344,21.783863333333333,0.20182315842006732
0.1855888,-0.08866211,1.080281,1.046632,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,108.19539999999999,21.465213333333335,0.19839119724254536
0.1202266,-0.08866211,1.129107,1.095458,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,108.4773,21.14656666666667,0.19493821959476382
0.05486437,-0.08866211,1.177933,1.144284,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,108.67466666666667,20.432386666666662,0.18801252656988526
-0.01049783,-0.08866211,1.226759,1.19311,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,108.8528,21.879293333333333,0.20099705599008333
-0.07586003,-0.08866211,1.275585,1.241937,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,109.03096666666666,22.838723333333334,0.20946814068901506
-0.1412222,-0.08866211,1.324411,1.290763,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,109.20909999999999,22.97742,0.2103964743187672
-0.2065844,-0.08866211,1.373237,1.339589,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,109.38726666666668,23.116113333333335,0.21132168959010836
0.5123998,0.08866211,0.8361504,0.8025022,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,105.8891,23.179833333333335,0.21890463162593418
0.4470376,0.08866211,0.8849765,0.8513282,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,106.29403333333333,22.942763333333335,0.2158404077205238
0.3816754,0.08866211,0.9338025,0.9001543,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,106.69946666666665,22.705663333333334,0.2127981633319942
0.3163132,0.08866211,0.9826286,0.9489803,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,107.10486666666668,21.456636666666668,0.20033110542341906
0.250951,0.08866211,1.031455,0.9978063,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,107.99489999999999,21.40035333333333,0.19815894245367957
0.1855888,0.08866211,1.080281,1.046632,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,107.8374,18.481836666666666,0.1713845593653714
0.1202266,0.08866211,1.129107,1.095458,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,108.0578,18.205586666666665,0.16847851971951072
0.05486437,0.08866211,1.177933,1.144284,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,108.3164,20.33799,0.18776290789845398
-0.01049783,0.08866211,1.226759,1.19311,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,108.59516666666667,21.8189,0.2009177733406796
-0.07586003,0.08866211,1.275585,1.241937,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,108.89666666666666,22.587863333333335,0.20742284040368175
-0.1412222,0.08866211,1.324411,1.290763,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,109.25716666666666,23.145726666666665,0.21184436251142172
-0.2065844,0.08866211,1.373237,1.339589,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,109.4353,23.299336666666665,0.21290318355670526
0.5123998,0.2659863,0.8361504,0.8025022,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,106.05216666666666,23.190716666666663,0.2186706667567682
0.4470376,0.2659863,0.8849765,0.8513282,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,106.5394,22.95362,0.21544522078009845
0.3816754,0.2659863,0.9338025,0.9001543,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,107.03106666666666,22.178993333333334,0.2072182106172543
0.3163132,0.2659863,0.9826286,0.9489803,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,107.4257,21.87955333333333,0.203669602932356
0.250951,0.2659863,1.031455,0.9978063,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,107.70576666666666,20.111310000000003,0.1867228088114551
0.1855888,0.2659863,1.080281,1.046632,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,107.92649999999999,18.741206666666667,0.17364625944885842
0.1202266,0.2659863,1.129107,1.095458,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,108.1472,18.020936666666667,0.16663186873814512
0.05486437,0.2659863,1.177933,1.144284,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,108.368,20.31504,0.18746172798494035
-0.01049783,0.2659863,1.226759,1.19311,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,108.5887,21.704490000000003,0.19987613926551046
-0.07586003,0.2659863,1.275585,1.241937,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,108.8094,22.958099999999998,0.2109917801974811
-0.1412222,0.2659863,1.324411,1.290763,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,109.32339999999999,23.11169666666667,0.21140474282654806
-0.2065844,0.2659863,1.373237,1.339589,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,109.52866666666667,23.265293333333332,0.2124108841135887
0.5123998,0.4433105,0.8361504,0.8025022,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,106.21566666666666,23.160523333333334,0.21804980386003453
0.4470376,0.4433105,0.8849765,0.8513282,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,106.6419,22.80773333333333,0.21387015294345268
0.3816754,0.4433105,0.9338025,0.9001543,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,107.16543333333333,22.32887666666667,0.20835700108833832
0.3163132,0.4433105,0.9826286,0.9489803,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,107.54796666666668,21.65871,0.20138464060866534
0.250951,0.4433105,1.031455,0.9978063,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,107.79519999999998,21.640673333333336,0.20075543788494715
0.1855888,0.4433105,1.080281,1.046632,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,108.0159,18.752966666666666,0.17361141327576207
0.1202266,0.4433105,1.129107,1.095458,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,108.29346666666667,18.445400000000003,0.17032633861871677
0.05486437,0.4433105,1.177933,1.144284,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,108.58916666666669,19.59663666666667,0.1804641918160177
-0.01049783,0.4433105,1.226759,1.19311,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,108.86996666666668,21.975889999999996,0.20185262125286532
-0.07586003,0.4433105,1.275585,1.241937,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,109.1288,22.652593333333332,0.2075747718160698
-0.1412222,0.4433105,1.324411,1.290763,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,109.33466666666668,22.96654,0.21005533418494113
-0.2065844,0.4433105,1.373237,1.339589,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,109.5405,23.17179333333333,0.2115343804250748
0.5123998,0.6206347,0.8361504,0.8025022,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,106.37919999999998,23.220803333333333,0.21828125283965752
0.4470376,0.6206347,0.8849765,0.8513282,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,106.78463333333332,22.867999999999995,0.2141486573256265
0.3816754,0.6206347,0.9338025,0.9001543,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,107.29629999999999,22.356756666666666,0.20836271431496103
0.3163132,0.6206347,0.9826286,0.9489803,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,107.66383333333333,22.144416666666668,0.20567919887180744
0.250951,0.6206347,1.031455,0.9978063,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,107.88459999999999,21.93207,0.20329005909963888
0.1855888,0.6206347,1.080281,1.046632,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,108.1053,19.743763333333334,0.1826328653680066
0.1202266,0.6206347,1.129107,1.095458,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,108.34316666666666,18.948056666666666,0.1748876496965688
0.05486437,0.6206347,1.177933,1.144284,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,108.67026666666668,21.584613333333333,0.1986230030753299
-0.01049783,0.6206347,1.226759,1.19311,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,108.9348,22.482223333333334,0.2063804858763908
-0.07586003,0.6206347,1.275585,1.241937,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,109.14066666666666,22.708560000000002,0.20806499198289688
-0.1412222,0.6206347,1.324411,1.290763,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,109.34649999999999,22.914023333333333,0.2095523293475693
-0.2065844,0.6206347,1.373237,1.339589,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,109.55236666666667,23.347153333333335,0.21311214838673753
