x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3189487,-0.4433105,0.5864079,0.5786459,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.714096666666666,16.632983333333332,0.7322435637151151
0.303871,-0.4433105,0.6665881,0.6588261,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,22.777393333333336,15.649153333333333,0.6870174337727653
0.2887932,-0.4433105,0.7467683,0.7390063,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,22.854316666666666,15.215646666666666,0.6657377313374933
0.2737155,-0.4433105,0.8269484,0.8191865,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.919943333333332,14.05417,0.613158446212874
0.2586377,-0.4433105,0.9071286,0.8993666,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,22.952776666666665,13.843103333333334,0.6030860861967087
0.24356,-0.4433105,0.9873088,0.9795468,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.94816,13.835376666666667,0.6028707223561414
0.2284823,-0.4433105,1.067489,1.059727,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,22.99713,13.29676,0.5781670074914786
0.2134045,-0.4433105,1.147669,1.139907,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,23.046093333333335,17.90418,0.7768519761277198
0.1983268,-0.4433105,1.227849,1.220087,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.095063333333332,18.985153333333333,0.8220081950473811
0.183249,-0.4433105,1.30803,1.300268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,23.144026666666665,19.087533333333333,0.8246926481542183
0.1681713,-0.4433105,1.38821,1.380448,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,23.131163333333333,19.18992,0.8295774036986597
0.3340265,-0.2659863,0.5062277,0.4984658,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,22.536233333333332,16.60051,0.7365815384023771
0.3189487,-0.2659863,0.5864079,0.5786459,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.645786666666666,16.576970000000003,0.7319789003178672
0.303871,-0.2659863,0.6665881,0.6588261,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,22.75753333333333,15.564283333333334,0.6838878017915625
0.2887932,-0.2659863,0.7467683,0.7390063,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,22.859040000000004,15.154373333333334,0.6629198082476379
0.2737155,-0.2659863,0.8269484,0.8191865,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.94810666666667,13.831290000000001,0.6026940482214848
0.2586377,-0.2659863,0.9071286,0.8993666,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,22.89095,13.622660000000002,0.5950851718617244
0.24356,-0.2659863,0.9873088,0.9795468,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.939916666666665,13.025276666666665,0.5677749000148933
0.2284823,-0.2659863,1.067489,1.059727,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,22.982733333333332,15.901769999999999,0.6918706273422363
0.2134045,-0.2659863,1.147669,1.139907,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,23.01715333333333,17.77052666666667,0.7720222560570311
0.1983268,-0.2659863,1.227849,1.220087,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.05116,18.822370000000003,0.8165122053638358
0.183249,-0.2659863,1.30803,1.300268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,23.091273333333334,19.04018,0.8245260102874237
0.1681713,-0.2659863,1.38821,1.380448,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,23.132983333333332,19.230286666666668,0.8312570468120853
0.3340265,-0.08866211,0.5062277,0.4984658,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,22.51578333333333,16.660403333333335,0.739910451981374
0.3189487,-0.08866211,0.5864079,0.5786459,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.625566666666668,16.636733333333332,0.7352743161799477
0.303871,-0.08866211,0.6665881,0.6588261,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,22.73534666666667,15.508709999999999,0.6821109049474966
0.2887932,-0.08866211,0.7467683,0.7390063,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,22.787863333333334,14.522546666666669,0.6372650734810673
0.2737155,-0.08866211,0.8269484,0.8191865,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,22.864716666666666,13.785886666666665,0.6029063889680547
0.2586377,-0.08866211,0.9071286,0.8993666,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,22.941826666666667,13.514876666666666,0.5890676359553486
0.24356,-0.08866211,0.9873088,0.9795468,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,23.01894,13.528599999999999,0.58769049789009
0.2284823,-0.08866211,1.067489,1.059727,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,22.977729999999998,15.884946666666666,0.6912891472534238
0.2134045,-0.08866211,1.147669,1.139907,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,23.02794,17.436363333333333,0.7571500613286296
0.1983268,-0.08866211,1.227849,1.220087,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.072459999999996,18.79517,0.8145796079131609
0.183249,-0.08866211,1.30803,1.300268,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,23.109863333333333,18.985043333333333,0.821477028335448
0.1681713,-0.08866211,1.38821,1.380448,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,23.135083333333338,19.174916666666668,0.8287883644955749
0.3340265,0.08866211,0.5062277,0.4984658,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,22.540210000000002,16.603413333333332,0.7365803935695258
0.3189487,0.08866211,0.5864079,0.5786459,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.61732333333333,16.582823333333334,0.7331588238857081
0.303871,0.08866211,0.6665881,0.6588261,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,22.694433333333333,16.562093333333333,0.7297544439924037
0.2887932,0.08866211,0.7467683,0.7390063,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,22.771546666666666,14.419363333333331,0.6331906371473018
0.2737155,0.08866211,0.8269484,0.8191865,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.83747333333333,13.710410000000001,0.6003207745059435
0.2586377,0.08866211,0.9071286,0.8993666,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,22.88406,13.444856666666666,0.5874949275495308
0.24356,0.08866211,0.9873088,0.9795468,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.907306666666667,13.533900000000001,0.590785700441703
0.2284823,0.08866211,1.067489,1.059727,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,22.95895,15.955689999999999,0.6949357468112952
0.2134045,0.08866211,1.147669,1.139907,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,23.010593333333333,17.826783333333335,0.7746870490497689
0.1983268,0.08866211,1.227849,1.220087,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,23.062233333333335,18.859623333333335,0.8177354432812977
0.183249,0.08866211,1.30803,1.300268,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,23.113873333333334,18.95791,0.8201606699986241
0.1681713,0.08866211,1.38821,1.380448,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,23.137173333333333,19.12868,0.8267152175078066
0.3340265,0.2659863,0.5062277,0.4984658,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,22.70271,16.556826666666666,0.7292564372372033
0.3189487,0.2659863,0.5864079,0.5786459,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,22.77638333333333,16.53145333333333,0.7257836904004923
0.303871,0.2659863,0.6665881,0.6588261,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,22.794106666666664,15.5387,0.6816682293802238
0.2887932,0.2659863,0.7467683,0.7390063,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,22.755486666666666,15.125403333333333,0.6646633794964835
0.2737155,0.2659863,0.8269484,0.8191865,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.832596666666664,13.724616666666668,0.6010711701281111
0.2586377,0.2659863,0.9071286,0.8993666,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,22.84668333333333,14.566533333333332,0.6375496859273113
0.24356,0.2659863,0.9873088,0.9795468,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.888783333333333,13.557566666666666,0.592297728171302
0.2284823,0.2659863,1.067489,1.059727,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,22.94042333333333,15.905893333333333,0.6933263513002027
0.2134045,0.2659863,1.147669,1.139907,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,22.99206666666667,17.854003333333335,0.7764950883744665
0.1983268,0.2659863,1.227849,1.220087,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,23.04371,18.82626,0.8169449734884926
0.183249,0.2659863,1.30803,1.300268,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,23.047880000000003,18.97939,0.8234408786891162
0.1681713,0.2659863,1.38821,1.380448,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,23.097796666666667,19.14991,0.8290436197325718
0.3340265,0.4433105,0.5062277,0.4984658,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,22.702453333333334,16.598853333333334,0.7311157950126823
0.3189487,0.4433105,0.5864079,0.5786459,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,22.790333333333333,16.573353333333333,0.7271778746307076
0.303871,0.4433105,0.6665881,0.6588261,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,22.87821333333333,15.537773333333334,0.6791218346085326
0.2887932,0.4433105,0.7467683,0.7390063,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,22.707913333333334,15.107243333333335,0.6652561094219391
0.2737155,0.4433105,0.8269484,0.8191865,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,22.78807333333333,13.784259999999998,0.604862681267426
0.2586377,0.4433105,0.9071286,0.8993666,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,22.868533333333332,13.630076666666668,0.5959927764157846
0.24356,0.4433105,0.9873088,0.9795468,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,22.946083333333334,13.25059,0.5774411417573039
0.2284823,0.4433105,1.067489,1.059727,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,22.892560000000003,16.022293333333334,0.6998602809407244
0.2134045,0.4433105,1.147669,1.139907,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,22.942756666666668,17.846676666666667,0.7778445755831614
0.1983268,0.4433105,1.227849,1.220087,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,22.992949999999997,18.805760000000003,0.8178568710465146
0.183249,0.4433105,1.30803,1.300268,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,23.043139999999998,19.079126666666667,0.8279383247396808
0.1681713,0.4433105,1.38821,1.380448,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,23.09333666666667,19.218773333333335,0.8321855531392184
0.3340265,0.6206347,0.5062277,0.4984658,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,22.59193666666667,16.72908333333333,0.7404563461648263
0.3189487,0.6206347,0.5864079,0.5786459,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,22.67284666666667,16.69711666666667,0.7364042331296822
0.303871,0.6206347,0.6665881,0.6588261,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,22.703176666666664,15.576726666666666,0.6860731791933143
0.2887932,0.6206347,0.7467683,0.7390063,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,22.701813333333334,14.676103333333332,0.6464442585970255
0.2737155,0.6206347,0.8269484,0.8191865,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,22.782273333333332,14.073400000000001,0.6177075521193766
0.2586377,0.6206347,0.9071286,0.8993666,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,22.862736666666667,13.97336,0.6111581935936106
0.24356,0.6206347,0.9873088,0.9795468,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,22.895313333333334,13.91064,0.60754933763718
0.2284823,0.6206347,1.067489,1.059727,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,22.95742,16.177519999999998,0.7046443091467095
0.2134045,0.6206347,1.147669,1.139907,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,22.999920000000003,17.86809,0.7768424045646868
0.1983268,0.6206347,1.227849,1.220087,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,23.027753333333333,18.91483,0.8213570976341749
0.183249,0.6206347,1.30803,1.300268,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,23.038686666666663,19.077476666666666,0.8280267411044074
0.1681713,0.6206347,1.38821,1.380448,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,23.08888,19.216976666666667,0.8322683646111052
