x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5139879,-0.6206347,0.9494647,0.9111436,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,953.8696333333334,384.15830000000005,0.4027362690237625
0.4395487,-0.6206347,0.9828565,0.9445355,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,953.8451333333333,366.2963333333334,0.384020357720868
0.3651096,-0.6206347,1.016248,0.9779273,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,953.8203666666667,334.05693333333335,0.35023007976930415
0.2906705,-0.6206347,1.04964,1.011319,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,953.7955333333333,302.2402666666667,0.31688128034015367
0.2162313,-0.6206347,1.083032,1.044711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,953.7707666666666,282.5759666666667,0.2962721025536753
0.1417922,-0.6206347,1.116424,1.078103,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,953.7460000000001,286.6848,0.30058789175745765
0.06735304,-0.6206347,1.149816,1.111495,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,953.7212333333333,332.7615666666666,0.34890826179404366
-0.007086092,-0.6206347,1.183207,1.144886,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,953.6964333333334,313.0619,0.32826123784961425
-0.08152523,-0.6206347,1.216599,1.178278,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,952.9349000000001,308.4668,0.32370152074237096
-0.1559644,-0.6206347,1.249991,1.21167,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,952.9658,300.9712333333334,0.31582551809080167
-0.2304035,-0.6206347,1.283383,1.245062,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,952.9973,323.4908,0.33944530646067256
-0.3048426,-0.6206347,1.316775,1.278454,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,953.0286666666667,334.7031666666667,0.3511991057291326
0.5139879,-0.4433105,0.9494647,0.9111436,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,953.7168666666666,383.0179666666666,0.40160510781385517
