x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4372162,-0.6206347,0.6252779,0.6054307,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,216.61256666666668,35.024206666666664,0.16168981105677127
0.3986629,-0.6206347,0.6971795,0.6773323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,217.76083333333335,34.58302666666666,0.15881123949636106
0.3601096,-0.6206347,0.7690811,0.7492339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,218.9090666666667,31.73854,0.144984378668744
0.3215563,-0.6206347,0.8409827,0.8211356,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,220.05733333333333,29.601186666666667,0.1345151815806415
0.283003,-0.6206347,0.9128843,0.8930372,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,221.93736666666666,31.79094333333333,0.14324221544389726
0.2444497,-0.6206347,0.9847859,0.9649388,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,222.8424,32.80936,0.14723056639774837
0.2058964,-0.6206347,1.056688,1.03684,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,223.74756666666667,36.66668333333334,0.16387449483847719
0.1673431,-0.6206347,1.128589,1.108742,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,224.65273333333334,37.77024,0.1681264737495274
0.1287898,-0.6206347,1.200491,1.180644,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,225.85566666666668,37.79533333333333,0.1673421196333958
0.09023646,-0.6206347,1.272392,1.252545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,226.61159999999998,38.13552,0.16828508211811702
0.05168315,-0.6206347,1.344294,1.324447,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,227.3676,38.35257333333333,0.16868016662517749
0.01312985,-0.6206347,1.416196,1.396348,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,228.12356666666668,38.343403333333335,0.1680809914232531
0.4372162,-0.4433105,0.6252779,0.6054307,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,216.28103333333334,34.63789666666667,0.16015152129295376
0.3986629,-0.4433105,0.6971795,0.6773323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,217.78883333333337,34.19670666666667,0.15701700186494777
0.3601096,-0.4433105,0.7690811,0.7492339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,219.35759999999996,30.771536666666666,0.14027960000960377
0.3215563,-0.4433105,0.8409827,0.8211356,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,220.81193333333331,28.549833333333336,0.12929420800834734
0.283003,-0.4433105,0.9128843,0.8930372,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,222.03516666666667,28.590413333333334,0.1287646682184659
0.2444497,-0.4433105,0.9847859,0.9649388,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,223.06473333333335,28.544566666666665,0.12796482113194732
0.2058964,-0.4433105,1.056688,1.03684,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,224.03906666666668,31.11354,0.1388748917232364
0.1673431,-0.4433105,1.128589,1.108742,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,224.93183333333332,34.59433,0.15379848947500624
0.1287898,-0.4433105,1.200491,1.180644,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,225.7301666666667,36.94768,0.1636800116953278
0.09023646,-0.4433105,1.272392,1.252545,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,226.48613333333333,37.10375666666667,0.16382280141300154
0.05168315,-0.4433105,1.344294,1.324447,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,227.24213333333333,37.8082,0.16637774460071694
0.01312985,-0.4433105,1.416196,1.396348,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,227.99813333333336,38.171553333333335,0.16741972995803783
0.4372162,-0.2659863,0.6252779,0.6054307,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,215.9494666666667,34.195796666666666,0.15835018647794846
0.3986629,-0.2659863,0.6971795,0.6773323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,217.09773333333337,33.78716,0.1556303875256757
0.3601096,-0.2659863,0.7690811,0.7492339,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,219.05636666666666,30.502836666666667,0.13924588399294494
0.3215563,-0.2659863,0.8409827,0.8211356,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,221.05053333333333,28.293323333333333,0.12799424146345362
0.283003,-0.2659863,0.9128843,0.8930372,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,222.13306666666668,27.892480000000003,0.12556597202110079
0.2444497,-0.2659863,0.9847859,0.9649388,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,223.03823333333332,27.635,0.12390196821874538
0.2058964,-0.2659863,1.056688,1.03684,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,224.03286666666668,30.411236666666667,0.13574392621591735
0.1673431,-0.2659863,1.128589,1.108742,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,224.84873333333334,33.03976,0.1469415129393082
0.1287898,-0.2659863,1.200491,1.180644,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,225.6047,36.32711333333333,0.16102037020045737
0.09023646,-0.2659863,1.272392,1.252545,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,226.36069999999998,36.98655,0.1633957953134298
0.05168315,-0.2659863,1.344294,1.324447,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,227.1167,37.523896666666666,0.16521784372889767
0.01312985,-0.2659863,1.416196,1.396348,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,227.8727,38.04727,0.1669664818713173
0.4372162,-0.08866211,0.6252779,0.6054307,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,215.84916666666666,33.89909333333333,0.1570491876695331
0.3986629,-0.08866211,0.6971795,0.6773323,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,217.18056666666666,33.4904,0.15420461558508572
0.3601096,-0.08866211,0.7690811,0.7492339,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,218.51196666666667,30.318569999999998,0.13874952348365596
0.3215563,-0.08866211,0.8409827,0.8211356,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,219.8434,28.00270666666667,0.12737511925100967
0.283003,-0.08866211,0.9128843,0.8930372,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,221.36763333333332,27.544956666666668,0.12443026029432958
0.2444497,-0.08866211,0.9847859,0.9649388,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,222.6165,27.06584666666667,0.12158004948697505
0.2058964,-0.08866211,1.056688,1.03684,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,223.86546666666666,29.938113333333334,0.13373201345921393
0.1673431,-0.08866211,1.128589,1.108742,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,225.1102,33.13182666666666,0.14717982342356428
0.1287898,-0.08866211,1.200491,1.180644,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,225.4792666666667,35.85453666666667,0.15901407780252166
0.09023646,-0.08866211,1.272392,1.252545,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,226.23526666666666,36.53947,0.161510223530327
0.05168315,-0.08866211,1.344294,1.324447,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,227.75213333333332,37.32871,0.16389987463033806
0.01312985,-0.08866211,1.416196,1.396348,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,228.34516666666664,37.49203666666667,0.16418947256249106
0.4372162,0.08866211,0.6252779,0.6054307,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,215.87063333333333,33.99872666666666,0.15749511013412446
0.3986629,0.08866211,0.6971795,0.6773323,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,217.22236666666666,33.53295333333333,0.1543708388646341
0.3601096,0.08866211,0.7690811,0.7492339,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,218.61946666666665,30.20575,0.13816524344930195
0.3215563,0.08866211,0.8409827,0.8211356,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,219.9466666666667,27.758633333333336,0.12620562770234736
0.283003,0.08866211,0.9128843,0.8930372,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,221.1956,27.388450000000002,0.12381948908798779
0.2444497,0.08866211,0.9847859,0.9649388,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,222.4445333333333,26.472736666666666,0.11900772413801372
0.2058964,0.08866211,1.056688,1.03684,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,223.80903333333333,29.712486666666667,0.13275761691351043
0.1673431,0.08866211,1.128589,1.108742,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,225.55993333333333,32.98209666666667,0.1462225580434437
0.1287898,0.08866211,1.200491,1.180644,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,226.45726666666667,35.46664666666667,0.1566144932075785
0.09023646,0.08866211,1.272392,1.252545,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,227.0504,36.25595666666667,0.1596817137734745
0.05168315,0.08866211,1.344294,1.324447,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,227.64353333333335,37.327949999999994,0.16397472609342983
0.01312985,0.08866211,1.416196,1.396348,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,228.23666666666668,37.66059333333333,0.16500603902657024
0.4372162,0.2659863,0.6252779,0.6054307,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,215.89213333333336,34.16408333333333,0.15824534484190786
0.3986629,0.2659863,0.6971795,0.6773323,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,217.22356666666667,33.63737,0.15485067143265102
0.3601096,0.2659863,0.7690811,0.7492339,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,218.53813333333332,30.171366666666668,0.1380593315552638
0.3215563,0.2659863,0.8409827,0.8211356,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,219.7746666666667,27.612890000000004,0.12564125236794488
0.283003,0.2659863,0.9128843,0.8930372,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,221.02363333333332,27.529643333333336,0.12455463863077706
0.2444497,0.2659863,0.9847859,0.9649388,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,222.27256666666668,27.079173333333333,0.12182813161019146
0.2058964,0.2659863,1.056688,1.03684,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,223.52146666666667,30.217066666666664,0.13518581428205426
0.1673431,0.2659863,1.128589,1.108742,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,225.74840000000003,33.09638666666667,0.14660675362444667
0.1287898,0.2659863,1.200491,1.180644,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,226.34879999999998,35.339346666666664,0.15612713890918686
0.09023646,0.2659863,1.272392,1.252545,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,226.9419333333333,36.78152333333333,0.16207388700360503
0.05168315,0.2659863,1.344294,1.324447,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,227.53509999999997,37.17029333333333,0.16335998258444853
0.01312985,0.2659863,1.416196,1.396348,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,228.12823333333336,37.62882333333334,0.1649452057656793
0.4372162,0.4433105,0.6252779,0.6054307,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,216.08133333333333,34.351139999999994,0.15897245957173728
0.3986629,0.4433105,0.6971795,0.6773323,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,217.22796666666667,33.0842,0.1523010513177417
0.3601096,0.4433105,0.7690811,0.7492339,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,218.37463333333335,31.71441333333333,0.14522871828343484
0.3215563,0.4433105,0.8409827,0.8211356,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,219.52133333333333,29.27179,0.13334310707946193
0.283003,0.4433105,0.9128843,0.8930372,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,220.85163333333335,28.772203333333334,0.13027783685018318
0.2444497,0.4433105,0.9847859,0.9649388,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,222.10056666666665,29.894113333333333,0.134596589218116
0.2058964,0.4433105,1.056688,1.03684,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,224.06643333333332,30.79513,0.13743688469973994
0.1673431,0.4433105,1.128589,1.108742,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,225.0024,33.23535666666667,0.1477104642270591
0.1287898,0.4433105,1.200491,1.180644,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,225.99076666666667,35.664006666666666,0.15781108839805816
0.09023646,0.4433105,1.272392,1.252545,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,226.85473333333334,36.98950333333334,0.16305297992615572
0.05168315,0.4433105,1.344294,1.324447,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,227.4266,37.33897666666667,0.16417961877391604
0.01312985,0.4433105,1.416196,1.396348,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,228.01973333333333,37.79764,0.1657640489417483
0.4372162,0.6206347,0.6252779,0.6054307,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,216.2005333333333,34.537536666666675,0.15974695523281832
0.3986629,0.6206347,0.6971795,0.6773323,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,217.34726666666666,33.95545666666666,0.15622602925443158
0.3601096,0.6206347,0.7690811,0.7492339,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,218.49396666666667,31.79213333333333,0.14550510621983814
0.3215563,0.6206347,0.8409827,0.8211356,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,221.24443333333332,29.788533333333334,0.1346402178093921
0.283003,0.6206347,0.9128843,0.8930372,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,222.18053333333333,29.501170000000002,0.13277957694053782
0.2444497,0.6206347,0.9847859,0.9649388,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,223.1166333333333,29.690089999999998,0.13306922252820597
0.2058964,0.6206347,1.056688,1.03684,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,224.05276666666668,32.04688666666667,0.14303212636609697
0.1673431,0.6206347,1.128589,1.108742,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,224.98883333333333,34.743766666666666,0.15442371840505384
0.1287898,0.6206347,1.200491,1.180644,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,225.92493333333334,36.842729999999996,0.1630743733418238
0.09023646,0.6206347,1.272392,1.252545,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,226.86103333333335,37.03479000000001,0.16324807397623903
0.05168315,0.6206347,1.344294,1.324447,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,227.38933333333333,37.74935,0.16601123471974036
0.01312985,0.6206347,1.416196,1.396348,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,228.04416666666668,37.68542,0.16525419306555497
