x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.464683,-0.6206347,0.6748334,0.6510504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,850.3912999999999,216.38963333333334,0.2544585990881307
0.4184842,-0.6206347,0.7420783,0.7182952,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,851.0105333333335,211.56676666666667,0.24860622727165543
0.3722854,-0.6206347,0.8093231,0.7855401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,851.6295,206.74553333333333,0.2427643600520805
0.3260865,-0.6206347,0.8765679,0.8527849,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,852.2484666666666,201.92440000000002,0.23693109576210164
0.2798877,-0.6206347,0.9438128,0.9200298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,852.1826000000001,159.6011,0.187284876169877
0.2336889,-0.6206347,1.011058,0.9872746,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,852.7247000000001,147.18126666666666,0.17260095088803662
0.1874901,-0.6206347,1.078302,1.054519,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,853.2660333333333,173.69593333333333,0.20356573797862654
0.1412913,-0.6206347,1.145547,1.121764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,853.8073333333333,157.87836666666666,0.18491078208419143
0.09509245,-0.6206347,1.212792,1.189009,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,854.3486333333334,150.86953333333335,0.1765899199192025
0.04889363,-0.6206347,1.280037,1.256254,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,852.4148666666666,146.9518666666667,0.1723945698492395
0.00269481,-0.6206347,1.347282,1.323499,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,852.6513,158.37300000000002,0.18574159713167962
-0.04350401,-0.6206347,1.414527,1.390744,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,852.8868333333334,162.4594,0.19048155413949508
0.464683,-0.4433105,0.6748334,0.6510504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,850.3725000000001,215.1703666666667,0.2530304232983115
0.4184842,-0.4433105,0.7420783,0.7182952,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,850.9092999999999,210.34923333333333,0.24720494432060977
0.3722854,-0.4433105,0.8093231,0.7855401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,851.3557333333333,205.52803333333335,0.24141235428846086
0.3260865,-0.4433105,0.8765679,0.8527849,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,851.7221333333333,186.78663333333336,0.21930440306619206
0.2798877,-0.4433105,0.9438128,0.9200298,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,852.2189333333332,154.12093333333334,0.18084643095651604
0.2336889,-0.4433105,1.011058,0.9872746,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,852.5012666666667,143.29433333333336,0.16808674760903866
0.1874901,-0.4433105,1.078302,1.054519,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,852.6486333333334,133.8895,0.15702757001908835
0.1412913,-0.4433105,1.145547,1.121764,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,852.6056666666667,154.2660666666667,0.18093462401576343
0.09509245,-0.4433105,1.212792,1.189009,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,852.2704333333332,143.28060000000002,0.1681161592376889
0.04889363,-0.4433105,1.280037,1.256254,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,852.3185,149.0755,0.17490565451101378
0.00269481,-0.4433105,1.347282,1.323499,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,852.5540333333333,151.5272,0.1777330425316434
-0.04350401,-0.4433105,1.414527,1.390744,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,852.7896000000001,153.9794,0.18055944800517265
0.464683,-0.2659863,0.6748334,0.6510504,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,850.3534666666668,212.9619,0.2504389738020623
0.4184842,-0.2659863,0.7420783,0.7182952,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,850.9724666666666,207.2929,0.2435950216074109
0.3722854,-0.2659863,0.8093231,0.7855401,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,851.1718666666666,201.62596666666664,0.23688016214176
0.3260865,-0.2659863,0.8765679,0.8527849,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,851.7131666666668,186.4908,0.2189593731073707
0.2798877,-0.2659863,0.9438128,0.9200298,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,852.2544666666668,169.43983333333333,0.19881343090240858
0.2336889,-0.2659863,1.011058,0.9872746,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,852.7958,141.85003333333333,0.16633509100096686
0.1874901,-0.2659863,1.078302,1.054519,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,853.2074000000001,131.57066666666665,0.15420695186154595
0.1412913,-0.2659863,1.145547,1.121764,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,852.7685666666666,143.36706666666666,0.1681193516638551
0.09509245,-0.2659863,1.212792,1.189009,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,851.9856666666668,145.81926666666666,0.17115205245778492
0.04889363,-0.2659863,1.280037,1.256254,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,852.2212666666668,147.95873333333336,0.1736151930318022
0.00269481,-0.2659863,1.347282,1.323499,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,852.4567666666667,149.12086666666667,0.17493050388850154
-0.04350401,-0.2659863,1.414527,1.390744,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,852.6923,161.31806666666665,0.18918650664508171
0.464683,-0.08866211,0.6748334,0.6510504,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,852.0828333333333,212.61343333333335,0.24952173133199143
0.4184842,-0.08866211,0.7420783,0.7182952,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,852.5138999999999,206.94646666666665,0.24274821081328513
0.3722854,-0.08866211,0.8093231,0.7855401,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,852.9442666666667,201.27956666666668,0.2359818086021776
0.3260865,-0.08866211,0.8765679,0.8527849,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,853.3746,186.3949,0.21842070478696604
0.2798877,-0.08866211,0.9438128,0.9200298,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,851.0603,151.59636666666668,0.17812626031364215
0.2336889,-0.08866211,1.011058,0.9872746,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,851.3760666666667,139.6328,0.16400817624403946
0.1874901,-0.08866211,1.078302,1.054519,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,851.6782999999999,130.73593333333335,0.15350371123653395
0.1412913,-0.08866211,1.145547,1.121764,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,851.9868666666667,150.89136666666664,0.17710506518950422
0.09509245,-0.08866211,1.212792,1.189009,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,852.2954666666666,147.77463333333333,0.17338407363259437
0.04889363,-0.08866211,1.280037,1.256254,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,854.3282333333333,145.22843333333333,0.16999117865450544
0.00269481,-0.08866211,1.347282,1.323499,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,854.7298999999999,157.54633333333334,0.18432273050305464
-0.04350401,-0.08866211,1.414527,1.390744,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,855.1311666666667,161.79246666666666,0.1892017081959845
0.464683,0.08866211,0.6748334,0.6510504,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,852.3220000000001,212.26699999999997,0.2490452563171473
0.4184842,0.08866211,0.7420783,0.7182952,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,851.9441666666667,206.60006666666666,0.24250394831748756
0.3722854,0.08866211,0.8093231,0.7855401,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,851.5235666666666,200.05960000000002,0.234942839973652
0.3260865,0.08866211,0.8765679,0.8527849,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,850.9096333333333,195.2079,0.22941057774222198
0.2798877,0.08866211,0.9438128,0.9200298,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,851.2182000000001,190.35873333333333,0.22363068564869462
0.2336889,0.08866211,1.011058,0.9872746,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,851.7942666666668,141.44853333333333,0.16605930893096454
