x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.03136981,-0.6206347,1.415409,1.392448,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,887.8136666666666,155.9274,0.17563057454934292
-0.01323192,-0.6206347,1.347094,1.324133,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,887.5233333333334,152.94606666666667,0.17232887135864441
-0.05783364,-0.6206347,1.27878,1.255819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,887.2344666666667,144.2496,0.16258322104947412
-0.1024354,-0.6206347,1.210465,1.187504,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,886.9456333333333,142.31303333333335,0.1604527577927556
-0.1470371,-0.6206347,1.14215,1.11919,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,886.6567666666666,155.81233333333333,0.1757299593947052
-0.1916388,-0.6206347,1.073836,1.050875,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,886.3679000000001,172.3199,0.19441104036930895
-0.2362405,-0.6206347,1.005521,0.9825603,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,886.6993666666666,186.70966666666666,0.2105668089081276
-0.2808423,-0.6206347,0.9372065,0.9142457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,886.3114,157.42503333333335,0.17761799714562646
-0.325444,-0.6206347,0.8688919,0.8459311,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,885.9245666666666,169.857,0.1917282968128963
-0.3700457,-0.6206347,0.8005773,0.7776165,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,885.5377666666667,201.92453333333333,0.2280244986827793
-0.4146474,-0.6206347,0.7322627,0.7093019,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,885.1509333333333,205.91643333333332,0.23263399827630343
-0.4592491,-0.6206347,0.6639481,0.6409873,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,885.2732666666667,209.90826666666666,0.23711100002605595
0.03136981,-0.4433105,1.415409,1.392448,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,887.8390333333333,154.6230666666667,0.17415644807786512
-0.01323192,-0.4433105,1.347094,1.324133,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,887.5502333333334,149.41663333333332,0.16834705166503625
