x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5052413,-0.6206347,0.7934097,0.7619876,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,877.4543,287.96416666666664,0.32818101009437933
0.4442035,-0.6206347,0.8475445,0.8161224,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.2981666666666,279.9084,0.31905695415569946
0.3831656,-0.6206347,0.9016793,0.8702572,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,877.1477666666666,271.8478666666667,0.30992218993790605
0.3221277,-0.6206347,0.9558142,0.924392,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,876.9974000000001,263.7874,0.3007843571892491
0.2610899,-0.6206347,1.009949,0.9785269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,876.8468999999999,190.17376666666667,0.21688341463401656
0.200052,-0.6206347,1.064084,1.032662,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,877.9745333333334,174.3654333333333,0.19859942186695706
0.1390142,-0.6206347,1.118219,1.086797,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.9344333333333,233.24,0.265668739572838
0.0779763,-0.6206347,1.172353,1.140931,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.9,212.99806666666666,0.24262196610627698
0.01693844,-0.6206347,1.226488,1.195066,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,877.8655666666667,203.12376666666668,0.23138341791275266
-0.04409942,-0.6206347,1.280623,1.249201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.8311333333335,196.36236666666665,0.2236901102276046
-0.1051373,-0.6206347,1.334758,1.303336,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,878.5792,211.64239999999998,0.24089138362098303
-0.1661751,-0.6206347,1.388893,1.357471,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,878.5237999999999,218.17203333333336,0.2483390717408699
0.5052413,-0.4433105,0.7934097,0.7619876,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,877.2923999999999,287.0321666666667,0.3271792158320885
0.4442035,-0.4433105,0.8475445,0.8161224,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.2191333333334,278.97166666666664,0.318017856711299
0.3831656,-0.4433105,0.9016793,0.8702572,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,877.3858666666666,270.91116666666665,0.3087704830776663
0.3221277,-0.4433105,0.9558142,0.924392,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,877.5813333333332,262.85063333333335,0.29951677848270275
0.2610899,-0.4433105,1.009949,0.9785269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,877.8497000000001,185.44126666666668,0.2112446531815338
0.200052,-0.4433105,1.064084,1.032662,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,878.0166333333333,169.83956666666668,0.19343525712790358
0.1390142,-0.4433105,1.118219,1.086797,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,878.1465666666667,227.0273,0.25852978316818204
0.0779763,-0.4433105,1.172353,1.140931,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,878.2582333333334,206.81373333333332,0.23548142220878823
0.01693844,-0.4433105,1.226488,1.195066,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,878.3747,200.56046666666666,0.22833107367003286
