x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.4278257,0.4433105,0.7694879,0.7435147,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,194.12566666666666,28.023833333333332,0.14435849445379306
-0.4782789,0.4433105,0.7053733,0.6794001,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,193.10346666666666,30.412276666666667,0.15749131644460496
0.07670605,0.6206347,1.410633,1.38466,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,202.87176666666664,34.233489999999996,0.1687436444155557
0.02625287,0.6206347,1.346519,1.320546,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,202.31636666666665,33.92929,0.1677032998155868
-0.02420031,0.6206347,1.282404,1.256431,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,201.76093333333336,33.62509666666667,0.16665728817692402
-0.07465349,0.6206347,1.21829,1.192317,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,201.35896666666667,33.01821666666667,0.163976073363805
-0.1251067,0.6206347,1.154175,1.128202,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,200.78263333333334,32.128636666666665,0.1600162131408785
-0.1755598,0.6206347,1.090061,1.064087,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,199.9372,29.199939999999998,0.1460448278518062
-0.226013,0.6206347,1.025946,0.9999729,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,199.09113333333335,27.40219,0.1376357244317706
-0.2764662,0.6206347,0.9618315,0.9358584,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,198.24506666666665,27.75500333333333,0.14000279450689396
-0.3269194,0.6206347,0.897717,0.8717438,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,197.39896666666667,27.88364,0.14125453246446004
-0.3773726,0.6206347,0.8336024,0.8076293,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,195.9819,28.667086666666666,0.1462734078670469
-0.4278257,0.6206347,0.7694879,0.7435147,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,194.18466666666666,29.49759333333333,0.1519040711896003
-0.4782789,0.6206347,0.7053733,0.6794001,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,193.1625,30.47665333333333,0.15777646052868854
