x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2674354,-0.6206347,1.341711,1.30503,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,882.4815333333332,290.8881333333333,0.3296248054163565
0.1961829,-0.6206347,1.301971,1.26529,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,882.4585999999999,282.7880666666667,0.320454405693662
0.1249304,-0.6206347,1.262231,1.22555,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,882.4405666666668,274.6878,0.3112815741869518
0.05367784,-0.6206347,1.222491,1.18581,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,882.4226,263.01113333333336,0.2980554161667179
-0.01757468,-0.6206347,1.18275,1.14607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,882.4046,269.4377,0.3053445037066855
-0.0888272,-0.6206347,1.14301,1.10633,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,882.3865999999999,293.26506666666666,0.3323540206896229
-0.1600797,-0.6206347,1.10327,1.06659,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,882.3685999999999,254.53726666666668,0.2884701225729748
-0.2313322,-0.6206347,1.06353,1.026849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,881.3530999999999,240.34193333333334,0.27269622202169747
-0.3025848,-0.6206347,1.02379,0.9871094,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,881.4568666666668,241.7786,0.2742939953719096
-0.3738373,-0.6206347,0.9840498,0.9473692,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.5658333333334,293.47526666666664,0.33290189191554953
-0.4450898,-0.6206347,0.9443097,0.9076291,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,881.6747666666666,320.5647333333334,0.3635857369033583
-0.5163423,-0.6206347,0.9045696,0.867889,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,881.7837333333333,338.4916666666666,0.38387108992814645
0.2674354,-0.4433105,1.341711,1.30503,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,882.3940666666666,286.3782333333333,0.32454650320650025
0.1961829,-0.4433105,1.301971,1.26529,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,882.1705333333333,278.13983333333334,0.31528996666030107
0.1249304,-0.4433105,1.262231,1.22555,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,881.9685666666666,260.0812333333334,0.29488685682918697
0.05367784,-0.4433105,1.222491,1.18581,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,881.781,259.8942333333334,0.294737512597596
-0.01757468,-0.4433105,1.18275,1.14607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,881.6084333333333,263.63309999999996,0.2990361604948041
-0.0888272,-0.4433105,1.14301,1.10633,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,881.4501666666666,271.08756666666665,0.3075468918962612
-0.1600797,-0.4433105,1.10327,1.06659,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.3012333333332,251.91106666666667,0.28583958730465037
-0.2313322,-0.4433105,1.06353,1.026849,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.2569333333334,234.35080000000002,0.26592759183860587
-0.3025848,-0.4433105,1.02379,0.9871094,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,881.3658999999999,242.44209999999998,0.275075113440271
