x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2908568,-0.6206347,1.326653,1.288923,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,954.0690666666666,329.91653333333335,0.34579906115910014
0.2175657,-0.6206347,1.290811,1.253081,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,954.0732000000002,320.36703333333327,0.3357883834751356
0.1442746,-0.6206347,1.25497,1.21724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,954.0793,310.8168,0.3257763523678248
0.0709835,-0.6206347,1.219128,1.181398,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,954.0854666666665,299.5734,0.3139897802414415
-0.002307599,-0.6206347,1.183287,1.145557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,954.0916000000001,304.5471333333333,0.31920081272334916
-0.0755987,-0.6206347,1.147445,1.109715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,954.0977000000001,325.9340666666667,0.3416146219114088
-0.1488898,-0.6206347,1.111604,1.073874,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.1037999999999,295.32126666666665,0.3095270736156727
-0.2221809,-0.6206347,1.075762,1.038032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,954.1099333333333,277.2325333333333,0.29056635203285935
-0.295472,-0.6206347,1.039921,1.002191,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,954.1160333333332,276.21806666666663,0.28950124252751525
-0.3687631,-0.6206347,1.004079,0.9663491,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,954.1222000000001,325.4016,0.3410477808316577
-0.4420542,-0.6206347,0.9682377,0.9305076,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,953.8082666666666,356.4427666666666,0.37370444922636176
-0.5153453,-0.6206347,0.9323961,0.8946661,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,953.9119666666667,380.13436666666666,0.39850005183911086
0.2908568,-0.4433105,1.326653,1.288923,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,954.0347666666667,331.7525,0.347735914722694
0.2175657,-0.4433105,1.290811,1.253081,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,954.0118000000001,321.6511666666667,0.3371560283747416
0.1442746,-0.4433105,1.25497,1.21724,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,953.8631333333333,302.8469666666667,0.3174948675429807
0.0709835,-0.4433105,1.219128,1.181398,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,953.7531666666665,304.9800333333333,0.3197679695588923
-0.002307599,-0.4433105,1.183287,1.145557,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,953.6722666666666,298.00783333333334,0.31248420580661485
-0.0755987,-0.4433105,1.147445,1.109715,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,953.6165666666667,311.67453333333333,0.32683388417725945
-0.1488898,-0.4433105,1.111604,1.073874,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,953.5843,289.66066666666666,0.3037595762714323
-0.2221809,-0.4433105,1.075762,1.038032,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,953.5738333333333,271.5002333333333,0.2847183292204475
-0.295472,-0.4433105,1.039921,1.002191,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,953.5834666666666,277.5502666666667,0.2910599704259725
-0.3687631,-0.4433105,1.004079,0.9663491,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,953.6101333333332,325.6320666666666,0.3414725932660042
-0.4420542,-0.4433105,0.9682377,0.9305076,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,953.6891333333333,353.0832333333333,0.370228464144049
-0.5153453,-0.4433105,0.9323961,0.8946661,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,953.7946000000001,378.0396333333333,0.39635288035857297
0.2908568,-0.2659863,1.326653,1.288923,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,954.0024666666667,335.661,0.35184463340873956
0.2175657,-0.2659863,1.290811,1.253081,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,954.0086,325.55843333333337,0.3412527854366805
0.1442746,-0.2659863,1.25497,1.21724,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,953.9955,305.82193333333333,0.3205692403833068
0.0709835,-0.2659863,1.219128,1.181398,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,953.7959666666667,297.9699,0.31240390818325453
-0.002307599,-0.2659863,1.183287,1.145557,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,953.6594,303.32779999999997,0.3180668925751766
-0.0755987,-0.2659863,1.147445,1.109715,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,953.5625333333334,319.6966,0.3352651279379881
-0.1488898,-0.2659863,1.111604,1.073874,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,953.4925666666667,288.1602666666667,0.30221521858196776
