x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4785025,-0.6206347,1.094076,1.052443,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,931.3251,403.69643333333335,0.43346410385506573
0.3976298,-0.6206347,1.104838,1.063205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,931.3233999999999,389.29023333333333,0.4179963859352696
0.3167572,-0.6206347,1.1156,1.073967,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,931.3249000000001,374.88093333333336,0.402523899886531
0.2358846,-0.6206347,1.126362,1.084729,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,931.3263666666667,338.0636,0.362991158747939
0.155012,-0.6206347,1.137124,1.095491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,931.3278333333333,334.1233333333333,0.35875978641986994
0.07413941,-0.6206347,1.147886,1.106253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,931.3293,352.4188666666667,0.37840373782176606
-0.006733202,-0.6206347,1.158648,1.117015,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,931.3307666666666,364.21659999999997,0.3910707365900007
-0.08760581,-0.6206347,1.16941,1.127777,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,931.3322666666667,337.39979999999997,0.36227611755734557
-0.1684784,-0.6206347,1.180172,1.138539,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,931.3337333333333,331.4949,0.35593529172218136
-0.249351,-0.6206347,1.190934,1.149301,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,931.3351666666666,353.4472,0.379505502578106
-0.3302236,-0.6206347,1.201696,1.160063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,931.3366666666667,367.24063333333334,0.39431523761700465
-0.4110963,-0.6206347,1.212458,1.170825,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,931.3381666666668,381.0356,0.4091265713260564
0.4785025,-0.4433105,1.094076,1.052443,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,931.2564666666667,401.11633333333333,0.4307254950331673
0.3976298,-0.4433105,1.104838,1.063205,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,931.2579333333333,386.70706666666666,0.4152519270687623
0.3167572,-0.4433105,1.1156,1.073967,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,931.2594666666668,358.1245666666667,0.3845589708629315
0.2358846,-0.4433105,1.126362,1.084729,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,931.2608999999999,335.5760333333333,0.3603454982248639
0.155012,-0.4433105,1.137124,1.095491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,931.2623666666667,324.80303333333336,0.3487767746045059
0.07413941,-0.4433105,1.147886,1.106253,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,931.2638666666667,321.6301,0.34536909048360254
-0.006733202,-0.4433105,1.158648,1.117015,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,931.2653333333333,357.8069666666667,0.3842155072716399
-0.08760581,-0.4433105,1.16941,1.127777,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,931.2668,339.3496333333333,0.3643953257412458
-0.1684784,-0.4433105,1.180172,1.138539,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,931.2682666666666,333.319,0.35791903795243185
-0.249351,-0.4433105,1.190934,1.149301,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,931.2697333333332,353.59576666666663,0.3796916986760957
-0.3302236,-0.4433105,1.201696,1.160063,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,931.2712333333333,378.97903333333335,0.40694763546942797
-0.4110963,-0.4433105,1.212458,1.170825,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,931.2726666666666,393.9178,0.42298823009777653
0.4785025,-0.2659863,1.094076,1.052443,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,931.1910333333334,408.1587333333334,0.43831854088385136
0.3976298,-0.2659863,1.104838,1.063205,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,931.1924666666667,392.54223333333334,0.4215474521513682
0.3167572,-0.2659863,1.1156,1.073967,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,931.1939666666667,358.096,0.3845553432079333
0.2358846,-0.2659863,1.126362,1.084729,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,931.1954333333333,334.1440666666667,0.35883306110887525
0.155012,-0.2659863,1.137124,1.095491,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,931.1968999999999,323.78503333333333,0.34770807938176557
0.07413941,-0.2659863,1.147886,1.106253,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,931.1983999999999,318.4343333333333,0.34196148894998574
-0.006733202,-0.2659863,1.158648,1.117015,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,931.1998666666667,358.6611666666667,0.3851598291038246
-0.08760581,-0.2659863,1.16941,1.127777,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,931.2013666666667,338.498,0.3635063785455013
-0.1684784,-0.2659863,1.180172,1.138539,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,931.2028,323.3795333333333,0.3472704184984354
-0.249351,-0.2659863,1.190934,1.149301,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,931.2043,355.77459999999996,0.382058177718705
-0.3302236,-0.2659863,1.201696,1.160063,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,931.2057666666666,366.09166666666664,0.3931368196315011
-0.4110963,-0.2659863,1.212458,1.170825,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,932.1382333333335,397.15406666666667,0.4260673217738537
0.4785025,-0.08866211,1.094076,1.052443,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,931.6441999999998,408.4069666666667,0.4383717821619934
0.3976298,-0.08866211,1.104838,1.063205,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,931.6756666666666,392.67496666666665,0.42147129011137624
0.3167572,-0.08866211,1.1156,1.073967,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,931.7121000000001,361.4361666666667,0.3879264621981452
0.2358846,-0.08866211,1.126362,1.084729,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,931.7535666666668,340.6938,0.3656475773645256
0.155012,-0.08866211,1.137124,1.095491,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,931.8001666666668,334.54733333333337,0.35903296250433975
0.07413941,-0.08866211,1.147886,1.106253,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,931.8518666666668,346.63390000000004,0.37198350984307754
-0.006733202,-0.08866211,1.158648,1.117015,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,931.9088,357.9047333333333,0.3840551235037267
-0.08760581,-0.08866211,1.16941,1.127777,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,931.9713,340.09853333333336,0.36492343531383215
-0.1684784,-0.08866211,1.180172,1.138539,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,932.0397333333334,331.5957333333334,0.3557738642467057
-0.249351,-0.08866211,1.190934,1.149301,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,932.1153333333333,357.7991333333334,0.3838567360511868
-0.3302236,-0.08866211,1.201696,1.160063,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,932.1502999999999,384.0533666666667,0.41200754283844987
-0.4110963,-0.08866211,1.212458,1.170825,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,932.1515666666668,397.50006666666667,0.42643241126086046
0.4785025,0.08866211,1.094076,1.052443,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,931.7500333333334,414.1032,0.4444354609605835
0.3976298,0.08866211,1.104838,1.063205,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,931.784,398.36830000000003,0.4275324243253541
0.3167572,0.08866211,1.1156,1.073967,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,931.8240666666667,367.3360666666667,0.39421140276973304
0.2358846,0.08866211,1.126362,1.084729,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,931.8704000000001,347.04113333333333,0.37241311766122803
