x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.474582,-0.6206347,1.103475,1.061741,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,814.3731333333334,353.8325666666667,0.43448404386124906
0.3935129,-0.6206347,1.11264,1.070906,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.3689666666666,339.9459,0.41743423003607005
0.3124438,-0.6206347,1.121805,1.080071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,814.3662666666665,326.0592666666667,0.40038356158552224
0.2313747,-0.6206347,1.13097,1.089236,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,814.3636,287.14366666666666,0.35259841435478245
0.1503056,-0.6206347,1.140135,1.098401,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.3609,287.04963333333336,0.3524841146587695
0.06923644,-0.6206347,1.1493,1.107566,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,814.3582,305.9795666666667,0.37573047208979365
-0.01183268,-0.6206347,1.158465,1.116731,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,814.3555,312.6264,0.3838937860752631
-0.0929018,-0.6206347,1.16763,1.125896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,814.3528,294.52759999999995,0.3616703206886245
-0.1739709,-0.6206347,1.176795,1.135061,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,814.3501,286.09746666666666,0.3513195557378957
-0.25504,-0.6206347,1.18596,1.144226,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,814.3474000000001,306.53753333333333,0.3764206245549611
-0.3361092,-0.6206347,1.195125,1.153391,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,814.3447000000001,315.2780333333333,0.3871550292871115
-0.4171783,-0.6206347,1.20429,1.162556,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,814.3420000000001,344.5301,0.4230773764863208
0.474582,-0.4433105,1.103475,1.061741,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,814.3939999999999,355.1517333333333,0.4360927232280814
0.3935129,-0.4433105,1.11264,1.070906,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.3913333333334,341.2948,0.4190790925094662
0.3124438,-0.4433105,1.121805,1.080071,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,814.3886333333334,312.5492,0.383783372488083
0.2313747,-0.4433105,1.13097,1.089236,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,814.3859333333334,291.8214,0.3583326156837487
0.1503056,-0.4433105,1.140135,1.098401,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.3832333333334,287.1931333333334,0.35265065503273707
0.06923644,-0.4433105,1.1493,1.107566,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.3805666666667,288.50676666666664,0.35426485381729533
-0.01183268,-0.4433105,1.158465,1.116731,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,814.3778333333333,313.23600000000005,0.3846318042401643
-0.0929018,-0.4433105,1.16763,1.125896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,814.3752,296.4890666666667,0.3640689237562035
-0.1739709,-0.4433105,1.176795,1.135061,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,814.3725,286.5923,0.3519175169624258
-0.25504,-0.4433105,1.18596,1.144226,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,814.3698,309.5899,0.3801583995889833
-0.3361092,-0.4433105,1.195125,1.153391,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,814.3671,336.3718666666666,0.41304646715246657
-0.4171783,-0.4433105,1.20429,1.162556,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,814.3644,349.8059333333333,0.4295441988735441
0.474582,-0.2659863,1.103475,1.061741,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,814.4163666666667,357.7081,0.4392196368111174
0.3935129,-0.2659863,1.11264,1.070906,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,814.4137000000001,340.1457666666667,0.417656713056219
0.3124438,-0.2659863,1.121805,1.080071,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,814.4110000000001,323.66316666666665,0.39741944699570564
0.2313747,-0.2659863,1.13097,1.089236,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,814.4083,301.51959999999997,0.3702310373911496
0.1503056,-0.2659863,1.140135,1.098401,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,814.4056,295.5261,0.3628729187607271
0.06923644,-0.2659863,1.1493,1.107566,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,814.4029,303.58823333333333,0.37277355048684485
-0.01183268,-0.2659863,1.158465,1.116731,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,814.4002,331.8676333333333,0.40749894933029723
-0.0929018,-0.2659863,1.16763,1.125896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,814.3975,292.5288333333333,0.3591961838502076
-0.1739709,-0.2659863,1.176795,1.135061,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,814.3948,288.7983666666667,0.3546167191268259
-0.25504,-0.2659863,1.18596,1.144226,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,814.3921333333333,312.53389999999996,0.3837629361151293
-0.3361092,-0.2659863,1.195125,1.153391,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,814.3894,324.5937666666666,0.39857268291309256
-0.4171783,-0.2659863,1.20429,1.162556,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,814.3867333333334,349.70779999999996,0.42941191976041543
0.474582,-0.08866211,1.103475,1.061741,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,814.4387,361.19166666666666,0.44348484813137995
0.3935129,-0.08866211,1.11264,1.070906,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,814.436,345.0633666666667,0.4236833133399719
0.3124438,-0.08866211,1.121805,1.080071,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,814.4333,317.6055333333333,0.3899707236462577
0.2313747,-0.08866211,1.13097,1.089236,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,814.4306333333334,305.5491666666667,0.3751685889411057
0.1503056,-0.08866211,1.140135,1.098401,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,814.4279333333334,290.6517333333333,0.35687795636599023
0.06923644,-0.08866211,1.1493,1.107566,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,814.4253,278.4876,0.34194327958220405
-0.01183268,-0.08866211,1.158465,1.116731,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,814.4225333333334,317.6081,0.38997903056665106
-0.0929018,-0.08866211,1.16763,1.125896,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,814.4198666666667,301.66086666666666,0.3703992358414523
-0.1739709,-0.08866211,1.176795,1.135061,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,814.4171333333334,293.8704,0.36083479477208763
-0.25504,-0.08866211,1.18596,1.144226,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,814.4145,317.71093333333334,0.3901091437151348
-0.3361092,-0.08866211,1.195125,1.153391,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,814.4118,330.77923333333337,0.4061567221602281
-0.4171783,-0.08866211,1.20429,1.162556,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,814.4091,343.8470666666667,0.4222038339979658
0.474582,0.08866211,1.103475,1.061741,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,814.4611,367.66973333333334,0.4514264486135492
0.3935129,0.08866211,1.11264,1.070906,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,814.4584,354.9899666666667,0.4358596225504509
0.3124438,0.08866211,1.121805,1.080071,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,814.4557,321.24213333333336,0.39442506069792704
0.2313747,0.08866211,1.13097,1.089236,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,814.453,299.68879999999996,0.3679628315411306
0.1503056,0.08866211,1.140135,1.098401,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,814.4503,297.56829999999997,0.36536045801633565
0.06923644,0.08866211,1.1493,1.107566,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,814.4476,289.9879,0.35605426788136174
-0.01183268,0.08866211,1.158465,1.116731,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,814.4449,317.6419333333333,0.39000986232889545
-0.0929018,0.08866211,1.16763,1.125896,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,814.4422333333333,301.6818333333333,0.37041480730169163
-0.1739709,0.08866211,1.176795,1.135061,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,814.4395,299.2093,0.3673801830827421
-0.25504,0.08866211,1.18596,1.144226,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,814.4368333333333,316.57196666666664,0.3886999764868487
-0.3361092,0.08866211,1.195125,1.153391,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,814.4341333333333,325.69750000000005,0.399906004382424
-0.4171783,0.08866211,1.20429,1.162556,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,814.4314333333333,334.82383333333337,0.41111308885742237
0.474582,0.2659863,1.103475,1.061741,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,814.4834333333333,367.31030000000004,0.45097276874495623
0.3935129,0.2659863,1.11264,1.070906,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,814.4807333333333,354.63030000000003,0.43540608154420657
0.3124438,0.2659863,1.121805,1.080071,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,814.4780666666666,326.16356666666667,0.40045665998700525
0.2313747,0.2659863,1.13097,1.089236,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,814.4753666666666,307.3122,0.3773126054690927
0.1503056,0.2659863,1.140135,1.098401,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,814.4726666666667,298.4465,0.3664286670205421
0.06923644,0.2659863,1.1493,1.107566,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,814.4699333333333,312.50606666666664,0.38369210474791654
-0.01183268,0.2659863,1.158465,1.116731,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,814.4672999999999,318.66336666666666,0.39125324664774147
-0.0929018,0.2659863,1.16763,1.125896,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,814.4645999999999,307.769,0.37787845183393876
-0.1739709,0.2659863,1.176795,1.135061,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,814.4618999999999,309.5025,0.3800081010442588
-0.25504,0.2659863,1.18596,1.144226,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,814.4591999999999,307.9789333333333,0.37813871486087763
