x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3929789,-0.6206347,0.5650405,0.5507445,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,583.5051333333332,113.06956666666666,0.19377614082776853
0.3652088,-0.6206347,0.6417544,0.6274584,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,584.9403666666667,111.43206666666667,0.19050125878713428
0.3374388,-0.6206347,0.7184683,0.7041724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,586.3760666666667,109.79506666666667,0.18724311182702008
0.3096687,-0.6206347,0.7951822,0.7808863,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,587.8117,102.81920000000001,0.1749183030581
0.2818987,-0.6206347,0.8718961,0.8576002,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,588.0444666666666,97.8882,0.16646365893249526
0.2541286,-0.6206347,0.94861,0.9343141,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,589.3819,94.38801000000001,0.16014718106005454
0.2263586,-0.6206347,1.025324,1.011028,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,590.7199999999999,93.28157,0.15791138286940878
0.1985885,-0.6206347,1.102038,1.087742,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,592.0580333333332,88.82446,0.1500263571690008
0.1708185,-0.6206347,1.178752,1.164456,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,593.3961,84.34129333333334,0.14213297188903237
0.1430485,-0.6206347,1.255466,1.24117,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.7342,89.59514666666666,0.15064712273069875
0.1152784,-0.6206347,1.33218,1.317884,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,594.1521,91.84097666666666,0.15457459814089444
0.08750836,-0.6206347,1.408893,1.394598,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,595.2017333333334,94.66327999999999,0.159043758871627
0.3929789,-0.4433105,0.5650405,0.5507445,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,583.4205000000001,112.58386666666668,0.19297174798437608
0.3652088,-0.4433105,0.6417544,0.6274584,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,584.6218666666667,110.94686666666666,0.18977510629929745
0.3374388,-0.4433105,0.7184683,0.7041724,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,585.7738666666668,106.85223333333333,0.18241177526337476
0.3096687,-0.4433105,0.7951822,0.7808863,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,586.7810333333333,103.24363333333334,0.1759488659644828
0.2818987,-0.4433105,0.8718961,0.8576002,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,588.0342,94.10096666666668,0.16002607780395914
0.2541286,-0.4433105,0.94861,0.9343141,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,589.3345,86.51351999999999,0.1467984195759461
0.2263586,-0.4433105,1.025324,1.011028,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,590.4533,85.68931333333335,0.14512437852232316
0.1985885,-0.4433105,1.102038,1.087742,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,591.4623333333334,83.08671333333332,0.14047652432667
0.1708185,-0.4433105,1.178752,1.164456,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,592.3382666666666,83.05632000000001,0.1402174812205033
0.1430485,-0.4433105,1.255466,1.24117,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,593.0329666666667,88.23330333333332,0.14878288309399254
0.1152784,-0.4433105,1.33218,1.317884,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,594.0601666666666,91.54869333333333,0.15410651035653736
