x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3910779,-0.6206347,1.237177,1.195964,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,858.6748666666667,358.64703333333335,0.4176745233630261
0.3110213,-0.6206347,1.221456,1.180243,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,858.6715666666665,347.19963333333334,0.4043446207687161
0.2309648,-0.6206347,1.205735,1.164522,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,858.6712333333334,335.7520333333334,0.3910130318642733
0.1509082,-0.6206347,1.190014,1.148801,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,858.6708666666667,315.88103333333333,0.3678716464294704
0.07085169,-0.6206347,1.174293,1.13308,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,858.6705666666667,322.5176666666667,0.3756007292970805
-0.009204849,-0.6206347,1.158572,1.117359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,858.6702,327.2481333333333,0.3811099444506038
-0.08926139,-0.6206347,1.142851,1.101638,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,858.6698666666666,315.9705666666666,0.367976344525644
-0.1693179,-0.6206347,1.12713,1.085917,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,858.6695666666668,294.7651333333333,0.3432808166205145
-0.2493745,-0.6206347,1.111409,1.070196,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,858.6692333333334,290.7891,0.33865049551230514
-0.329431,-0.6206347,1.095688,1.054475,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,858.6689,325.82886666666667,0.3794576549925259
-0.4094876,-0.6206347,1.079967,1.038754,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,858.6685333333334,349.62010000000004,0.40716490620411755
-0.4895441,-0.6206347,1.064246,1.023033,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,858.6682000000001,371.0601666666667,0.4321340123375413
0.3910779,-0.4433105,1.237177,1.195964,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,858.6813666666667,354.74129999999997,0.4131228423579677
0.3110213,-0.4433105,1.221456,1.180243,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,858.6810333333333,343.2475,0.39973760562747696
0.2309648,-0.4433105,1.205735,1.164522,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,858.6807,331.7545666666667,0.38635336780400314
0.1509082,-0.4433105,1.190014,1.148801,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,858.6803666666666,311.58663333333334,0.3628664198722375
0.07085169,-0.4433105,1.174293,1.13308,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,858.6800333333334,312.76579999999996,0.3642397908637475
-0.009204849,-0.4433105,1.158572,1.117359,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,858.6797,323.85999999999996,0.3771599850794363
-0.08926139,-0.4433105,1.142851,1.101638,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,858.6793666666667,311.2207,0.36244068466143653
-0.1693179,-0.4433105,1.12713,1.085917,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,858.6790333333333,294.5647000000001,0.34304361178228565
-0.2493745,-0.4433105,1.111409,1.070196,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,858.6787,294.2289,0.34265267945661226
-0.329431,-0.4433105,1.095688,1.054475,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,858.6783666666666,327.43396666666666,0.3813227374237982
-0.4094876,-0.4433105,1.079967,1.038754,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,858.6780666666667,351.76023333333336,0.40965274103960925
-0.4895441,-0.4433105,1.064246,1.023033,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,858.6777000000001,370.9873666666667,0.4320444499981968
0.3910779,-0.2659863,1.237177,1.195964,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,858.6908666666667,361.2611,0.4207109837925564
0.3110213,-0.2659863,1.221456,1.180243,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,858.6905333333334,350.7166333333333,0.4084314561387313
0.2309648,-0.2659863,1.205735,1.164522,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,858.6901666666668,340.17293333333333,0.3961528271611815
0.1509082,-0.2659863,1.190014,1.148801,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,858.6898666666666,329.62916666666666,0.3838740802568996
0.07085169,-0.2659863,1.174293,1.13308,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,858.6895333333333,308.9586,0.3598020334527969
-0.009204849,-0.2659863,1.158572,1.117359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,858.6891666666667,314.9999666666667,0.3668377476470462
-0.08926139,-0.2659863,1.142851,1.101638,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,858.6888666666667,310.8263,0.3619773704871949
-0.1693179,-0.2659863,1.12713,1.085917,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,858.6885666666667,299.64896666666664,0.34896076335231274
