x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1800145,-0.6206347,1.383968,1.351766,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,142.4039,26.726476666666667,0.18767947357616674
0.1174614,-0.6206347,1.331591,1.299389,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,142.1508666666667,26.541833333333333,0.18671463101903218
0.05490841,-0.6206347,1.279215,1.247013,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,141.8977,26.35723,0.18574680388192424
-0.007644614,-0.6206347,1.226838,1.194636,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,141.6445,26.172623333333334,0.18477553705082994
-0.07019764,-0.6206347,1.174461,1.142259,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,141.3914,26.54653666666667,0.187750803202058
-0.1327507,-0.6206347,1.122085,1.089882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,140.71026666666668,27.090843333333336,0.19252789044610974
-0.1953037,-0.6206347,1.069708,1.037506,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,140.31266666666667,24.763233333333336,0.17648482804003413
-0.2578567,-0.6206347,1.017331,0.9851291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,139.9151,24.556546666666666,0.17550908484918223
-0.3204098,-0.6206347,0.9649545,0.9327524,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,139.5175,24.739563333333333,0.1773210243324959
-0.3829628,-0.6206347,0.9125778,0.8803757,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,139.11993333333334,25.317970000000003,0.18198533745700385
-0.4455158,-0.6206347,0.8602011,0.827999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,137.7828,25.431150000000002,0.18457285979919263
-0.5080688,-0.6206347,0.8078244,0.7756223,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,137.3216666666667,25.9492,0.18896516234270622
0.1800145,-0.4433105,1.383968,1.351766,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,142.386,26.730266666666665,0.18772968506019977
0.1174614,-0.4433105,1.331591,1.299389,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,142.1351,26.545663333333334,0.1867622886327494
0.05490841,-0.4433105,1.279215,1.247013,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,141.86103333333332,26.36106,0.18582181137964796
-0.007644614,-0.4433105,1.226838,1.194636,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,141.50466666666668,25.35974333333333,0.179213623953811
-0.07019764,-0.4433105,1.174461,1.142259,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,141.0748,24.841369999999998,0.1760852676362636
-0.1327507,-0.4433105,1.122085,1.089882,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,140.63176666666666,22.82030333333333,0.16226875054959927
-0.1953037,-0.4433105,1.069708,1.037506,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,140.23423333333332,21.948563333333336,0.15651247415948966
-0.2578567,-0.4433105,1.017331,0.9851291,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,139.69889999999998,22.805443333333333,0.16324595317057017
-0.3204098,-0.4433105,0.9649545,0.9327524,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,139.02970000000002,24.184946666666665,0.17395400200579197
-0.3829628,-0.4433105,0.9125778,0.8803757,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,138.355,25.2933,0.18281317759981497
-0.4455158,-0.4433105,0.8602011,0.827999,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,137.8939333333333,25.349676666666667,0.1838332711281633
-0.5080688,-0.4433105,0.8078244,0.7756223,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,137.43286666666665,25.406053333333332,0.18486020912846324
0.1800145,-0.2659863,1.383968,1.351766,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,142.3679,26.51279,0.18622599458168182
0.1174614,-0.2659863,1.331591,1.299389,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,142.11476666666667,26.36814,0.1855398638621612
