x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2607755,-0.6206347,1.345675,1.309306,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,861.9002,282.4720333333333,0.32773133780685454
0.1901275,-0.6206347,1.30487,1.268501,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,861.9354,275.2012,0.3192824899841798
0.1194795,-0.6206347,1.264065,1.227696,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,861.9746,267.9306666666667,0.31083323781632183
0.04883144,-0.6206347,1.22326,1.186891,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,862.0138333333334,256.77146666666664,0.2978736058099541
-0.02181658,-0.6206347,1.182455,1.146085,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,862.0531000000001,262.37173333333334,0.30435645898944547
-0.09246461,-0.6206347,1.14165,1.10528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,862.0922333333333,280.59173333333337,0.32547724826514324
-0.1631126,-0.6206347,1.100845,1.064475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.1315,249.80406666666667,0.28975136265790546
-0.2337607,-0.6206347,1.06004,1.02367,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,862.1707,230.00143333333335,0.2667698711675799
-0.3044087,-0.6206347,1.019234,0.982865,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,862.2099000000002,233.5154,0.27083327292661225
-0.3750567,-0.6206347,0.9784293,0.9420599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,862.2491666666666,287.8507333333333,0.33383668042201986
-0.4457047,-0.6206347,0.9376243,0.9012549,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,861.7461333333332,307.9472333333333,0.35735219929558615
-0.5163527,-0.6206347,0.8968192,0.8604498,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,861.7583666666666,332.0794333333333,0.3853505354027484
0.2607755,-0.4433105,1.345675,1.309306,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,861.9266333333334,283.68513333333334,0.32912871378335745
0.1901275,-0.4433105,1.30487,1.268501,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,861.9658,272.176,0.3157615815365511
0.1194795,-0.4433105,1.264065,1.227696,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,862.0050333333334,263.67233333333337,0.3058822364777726
0.04883144,-0.4433105,1.22326,1.186891,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,862.0443,254.4788,0.29520351192680944
-0.02181658,-0.4433105,1.182455,1.146085,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,862.0835000000001,258.4579,0.29980576150017774
-0.09246461,-0.4433105,1.14165,1.10528,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,861.9948333333333,275.19366666666673,0.3192517365223151
-0.1631126,-0.4433105,1.100845,1.064475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.9029333333333,244.54283333333333,0.28372400203301856
-0.2337607,-0.4433105,1.06004,1.02367,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,861.8234666666667,230.48016666666663,0.2674328422794835
-0.3044087,-0.4433105,1.019234,0.982865,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,861.7521333333333,233.4163,0.2708621424991241
-0.3750567,-0.4433105,0.9784293,0.9420599,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.6948000000001,286.2760333333333,0.3322240091379502
-0.4457047,-0.4433105,0.9376243,0.9012549,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,861.7122333333333,314.01963333333333,0.36441314950986986
-0.5163527,-0.4433105,0.8968192,0.8604498,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,861.7296333333334,331.73876666666666,0.3849680559497343
0.2607755,-0.2659863,1.345675,1.309306,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,861.9570666666667,287.08666666666664,0.3330633794946405
0.1901275,-0.2659863,1.30487,1.268501,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,861.9962666666667,278.9856,0.32365021420408213
0.1194795,-0.2659863,1.264065,1.227696,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,862.0355,267.2744333333333,0.3100500191503879
0.04883144,-0.2659863,1.22326,1.186891,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,862.0747,256.39756666666665,0.29741885389724665
