x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5138566,-0.6206347,0.9508101,0.9124442,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,634.0772000000001,273.0348333333333,0.4306011992421965
0.4393303,-0.6206347,0.984007,0.945641,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,634.1703666666666,265.47549999999995,0.4186179224637547
0.364804,-0.6206347,1.017204,0.9788379,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,634.2671666666666,245.0181,0.38630048436400066
0.2902777,-0.6206347,1.050401,1.012035,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,634.3639666666667,229.76853333333335,0.36220243141842273
0.2157514,-0.6206347,1.083597,1.045232,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.4607333333333,217.21940000000004,0.3423680083253774
0.1412251,-0.6206347,1.116794,1.078428,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,634.5575333333333,214.03653333333332,0.33729990550911093
0.0666988,-0.6206347,1.149991,1.111625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,634.6543333333333,234.3717,0.36928973521586
-0.007827502,-0.6206347,1.183188,1.144822,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,634.7511333333333,236.99603333333334,0.37336784059121453
-0.0823538,-0.6206347,1.216385,1.178019,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,634.8479,242.23126666666667,0.3815573543037827
-0.1568801,-0.6206347,1.249582,1.211216,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,633.6320666666667,250.784,0.39578742523538335
-0.2314064,-0.6206347,1.282778,1.244413,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,633.7313666666668,253.70496666666668,0.40033455763213605
-0.3059327,-0.6206347,1.315975,1.277609,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,633.8325,266.0883666666667,0.41980798848067624
0.5138566,-0.4433105,0.9508101,0.9124442,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,634.1444333333333,271.988,0.4289047680597769
0.4393303,-0.4433105,0.984007,0.945641,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,634.1734333333333,264.43223333333333,0.416970819752904
0.364804,-0.4433105,1.017204,0.9788379,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,634.0819333333333,241.67816666666667,0.3811459888948281
0.2902777,-0.4433105,1.050401,1.012035,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,633.9986666666667,223.64866666666668,0.35275833478356194
0.2157514,-0.4433105,1.083597,1.045232,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,633.9184666666666,210.3516666666667,0.3318271132652813
0.1412251,-0.4433105,1.116794,1.078428,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,633.8398333333333,207.30349999999999,0.32705923805792464
0.0666988,-0.4433105,1.149991,1.111625,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.7620333333333,223.16250000000002,0.3521229359596077
-0.007827502,-0.4433105,1.183188,1.144822,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,633.6841666666667,226.58540000000002,0.35756778273964124
-0.0823538,-0.4433105,1.216385,1.178019,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,633.6038,245.9614,0.3881937131789406
-0.1568801,-0.4433105,1.249582,1.211216,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,633.6011,248.87800000000001,0.39279857184816785
-0.2314064,-0.4433105,1.282778,1.244413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,633.7022666666667,261.69983333333334,0.4129690457647423
-0.3059327,-0.4433105,1.315975,1.277609,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,633.8033333333333,266.18080000000003,0.4199731462864723
0.5138566,-0.2659863,0.9508101,0.9124442,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,634.2152333333333,271.57120000000003,0.4281996986621861
0.4393303,-0.2659863,0.984007,0.945641,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,634.3120333333333,263.9383666666667,0.416101124833685
0.364804,-0.2659863,1.017204,0.9788379,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,634.2297666666667,256.3085,0.4041249864731149
0.2902777,-0.2659863,1.050401,1.012035,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,634.0871666666667,222.92546666666667,0.3515685647290374
0.2157514,-0.2659863,1.083597,1.045232,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,633.9624666666667,209.37616666666668,0.3302653507268347
0.1412251,-0.2659863,1.116794,1.078428,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,633.8452333333333,206.8791,0.32638688868125587
0.0666988,-0.2659863,1.149991,1.111625,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.7292666666667,218.23149999999998,0.34436022938886507
-0.007827502,-0.2659863,1.183188,1.144822,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,633.6081,231.61353333333332,0.36554641234372
-0.0823538,-0.2659863,1.216385,1.178019,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,633.4708,238.3901,0.3763231449292612
-0.1568801,-0.2659863,1.249582,1.211216,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.5719666666666,250.3377,0.3951205514923854
-0.2314064,-0.2659863,1.282778,1.244413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,633.6731,253.29753333333335,0.39972839876733696
-0.3059327,-0.2659863,1.315975,1.277609,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,633.7743,256.25629999999995,0.4043330498995463
0.5138566,-0.08866211,0.9508101,0.9124442,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,634.2861333333334,272.24803333333335,0.4292189121078393
0.4393303,-0.08866211,0.984007,0.945641,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,634.3828666666667,264.5380333333333,0.41699993841793787
0.364804,-0.08866211,1.017204,0.9788379,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,634.4796666666667,244.25216666666665,0.38496392325061646
0.2902777,-0.08866211,1.050401,1.012035,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,634.2738333333333,229.02626666666666,0.36108364171262247
0.2157514,-0.08866211,1.083597,1.045232,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,634.018,207.40663333333336,0.32712999662996434
0.1412251,-0.08866211,1.116794,1.078428,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,633.7965666666666,199.43476666666666,0.3146663495657683
0.0666988,-0.08866211,1.149991,1.111625,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,633.58,220.04556666666667,0.3473045540612276
-0.007827502,-0.08866211,1.183188,1.144822,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,633.3405666666666,228.77606666666668,0.3612206725523095
-0.0823538,-0.08866211,1.216385,1.178019,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,633.4416666666666,240.19776666666667,0.37919417069053346
-0.1568801,-0.08866211,1.249582,1.211216,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,633.5428333333333,247.63976666666667,0.3908802416460003
