x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.302129,-0.2659863,1.024898,0.9881428,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,886.7019333333334,259.52643333333333,0.2926870134033615
-0.3735267,-0.2659863,0.9854195,0.9486641,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,886.6335333333333,298.93726666666663,0.3371595120966038
-0.4449244,-0.2659863,0.9459408,0.9091854,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,886.5650999999999,326.7473,0.36855379424049717
-0.5163221,-0.2659863,0.906462,0.8697067,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,886.4967,344.3215666666667,0.3884066102671972
0.2690526,-0.08866211,1.340728,1.303972,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,887.1969333333333,299.09023333333334,0.33711782015723063
0.1976549,-0.08866211,1.301249,1.264494,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,887.2210666666666,290.70213333333334,0.32765430916919636
0.1262572,-0.08866211,1.26177,1.225015,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,887.2451333333333,284.0951,0.3201987468039684
0.05485946,-0.08866211,1.222292,1.185536,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,887.2692666666667,272.57903333333337,0.30721082805735106
-0.01653823,-0.08866211,1.182813,1.146058,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,887.2933333333334,271.7827333333333,0.3063050479679234
-0.08793593,-0.08866211,1.143334,1.106579,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,886.8322000000002,269.7950333333333,0.30422297376026664
-0.1593336,-0.08866211,1.103856,1.0671,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,886.8861,258.8238333333333,0.2918340263753225
-0.2307313,-0.08866211,1.064377,1.027622,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,886.9474999999999,246.43410000000003,0.27784488050884587
-0.302129,-0.08866211,1.024898,0.9881428,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,886.9951333333333,253.17460000000003,0.2854292036748451
-0.3735267,-0.08866211,0.9854195,0.9486641,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,887.0089333333334,304.1782666666667,0.34292543435627815
-0.4449244,-0.08866211,0.9459408,0.9091854,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,887.0046666666667,332.06036666666665,0.37436104316507557
-0.5163221,-0.08866211,0.906462,0.8697067,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,886.9919333333333,348.9719,0.39343255947773803
0.2690526,0.08866211,1.340728,1.303972,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,886.3867666666665,300.2477333333333,0.3387318108669746
0.1976549,0.08866211,1.301249,1.264494,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,886.4042666666666,292.75050000000005,0.33026710355737215
0.1262572,0.08866211,1.26177,1.225015,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,886.4656666666666,277.5726,0.31312243363164627
0.05485946,0.08866211,1.222292,1.185536,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,886.5270999999999,277.39016666666663,0.31289495128994405
-0.01653823,0.08866211,1.182813,1.146058,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,886.5884666666667,271.90313333333336,0.3066843714663277
-0.08793593,0.08866211,1.143334,1.106579,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,886.6498999999999,273.3315,0.30827409073853085
-0.1593336,0.08866211,1.103856,1.0671,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,886.7112999999999,259.2236666666667,0.2923424730509171
-0.2307313,0.08866211,1.064377,1.027622,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,886.7727,247.81153333333336,0.279452957765136
-0.302129,0.08866211,1.024898,0.9881428,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,886.8341,259.0636333333333,0.2921215379649873
-0.3735267,0.08866211,0.9854195,0.9486641,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,886.8955,310.00096666666667,0.3495345473419578
-0.4449244,0.08866211,0.9459408,0.9091854,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,886.9569,331.1342,0.37333699829495853
-0.5163221,0.08866211,0.906462,0.8697067,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,887.0183000000001,350.6595666666667,0.3953234914580401
0.2690526,0.2659863,1.340728,1.303972,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,886.168,300.1312666666667,0.3386840057220087
0.1976549,0.2659863,1.301249,1.264494,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,886.2294,292.4200333333333,0.3299593800137451
0.1262572,0.2659863,1.26177,1.225015,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,886.2908000000001,280.5858,0.316583996376814
0.05485946,0.2659863,1.222292,1.185536,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,886.3521999999999,271.5777666666667,0.3063990367120768
-0.01653823,0.2659863,1.182813,1.146058,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,886.4136,273.8928,0.30898949543475485
-0.08793593,0.2659863,1.143334,1.106579,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,886.4749999999999,291.64046666666667,0.3289885644582219
-0.1593336,0.2659863,1.103856,1.0671,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,886.5364,239.5336,0.27019006755947356
-0.2307313,0.2659863,1.064377,1.027622,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,886.5978,253.59576666666666,0.28603215644626034
-0.302129,0.2659863,1.024898,0.9881428,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,886.6592,264.35926666666666,0.2981517233621929
-0.3735267,0.2659863,0.9854195,0.9486641,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,886.7206,311.5624666666667,0.3513644718552776
-0.4449244,0.2659863,0.9459408,0.9091854,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,886.7820666666667,336.09700000000004,0.379007011560738
-0.5163221,0.2659863,0.906462,0.8697067,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,887.1004333333334,350.7185666666667,0.3953533987075435
0.2690526,0.4433105,1.340728,1.303972,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,885.9931,300.1014,0.3387171539855627
0.1976549,0.4433105,1.301249,1.264494,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,886.0545000000001,292.39163333333335,0.3299924590878713
0.1262572,0.4433105,1.26177,1.225015,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,886.1159000000001,280.1252,0.316126687122207
0.05485946,0.4433105,1.222292,1.185536,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,886.1773,279.26443333333333,0.315133459410294
-0.01653823,0.4433105,1.182813,1.146058,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,886.2386999999999,276.33059999999995,0.31180119780235527
-0.08793593,0.4433105,1.143334,1.106579,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,886.3362000000001,275.84,0.311213384702797
-0.1593336,0.4433105,1.103856,1.0671,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,886.4771333333333,268.9073333333333,0.3033434477646826
-0.2307313,0.4433105,1.064377,1.027622,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,886.6159333333331,264.0762666666667,0.29784708224987666
-0.302129,0.4433105,1.024898,0.9881428,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,886.7575333333333,274.8319666666667,0.3099287532464682
-0.3735267,0.4433105,0.9854195,0.9486641,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,886.875,312.58459999999997,0.3524558111844271
-0.4449244,0.4433105,0.9459408,0.9091854,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,886.9726,338.22863333333333,0.38132886179851727
-0.5163221,0.4433105,0.906462,0.8697067,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,887.0702,352.34200000000004,0.3971969781005178
0.2690526,0.6206347,1.340728,1.303972,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,885.8182999999999,300.65483333333333,0.339408763540525
0.1976549,0.6206347,1.301249,1.264494,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,885.8797,292.8618333333333,0.3305883437051212
0.1262572,0.6206347,1.26177,1.225015,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,885.9411,284.86196666666666,0.32153564738222357
0.05485946,0.6206347,1.222292,1.185536,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,886.0025,277.2721,0.3129469578844779
-0.01653823,0.6206347,1.182813,1.146058,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,886.0639,288.8987333333333,0.3260469219955935
-0.08793593,0.6206347,1.143334,1.106579,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,886.9775666666666,300.2194,0.3384742442292011
-0.1593336,0.6206347,1.103856,1.0671,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,886.9328666666667,292.22656666666666,0.329479544810857
-0.2307313,0.6206347,1.064377,1.027622,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,886.9023666666667,266.0589,0.29998634575033184
-0.302129,0.6206347,1.024898,0.9881428,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,886.8977,266.5665666666667,0.3005603308096705
-0.3735267,0.6206347,0.9854195,0.9486641,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,886.9176666666667,310.9844,0.3506346316610768
-0.4449244,0.6206347,0.9459408,0.9091854,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,886.9616000000001,331.51323333333335,0.3737623585631833
-0.5163221,0.6206347,0.906462,0.8697067,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,887.0309000000001,350.8243333333333,0.39550362657006277
