x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5057198,-0.6206347,0.7957035,0.7641552,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,890.259,291.53273333333334,0.3274692037532107
0.4444369,-0.6206347,0.8495608,0.8180125,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,890.0267666666667,282.35089999999997,0.31723830488734184
0.383154,-0.6206347,0.9034181,0.8718698,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,889.7914999999999,273.17243333333334,0.30700689580248586
0.3218711,-0.6206347,0.9572753,0.9257271,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,889.5562666666666,263.9939,0.29676998872622706
0.2605883,-0.6206347,1.011133,0.9795844,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,889.3209666666667,193.04083333333332,0.21706518063068198
0.1993054,-0.6206347,1.06499,1.033442,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,890.6222666666666,177.35313333333337,0.19913373024389144
0.1380225,-0.6206347,1.118847,1.087299,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,890.5582,238.67643333333334,0.2680073748419345
0.0767396,-0.6206347,1.172704,1.141156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,890.4916333333332,216.51533333333336,0.2431410718389249
0.01545671,-0.6206347,1.226562,1.195014,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,890.4250666666667,210.20899999999997,0.23607687136442768
-0.04582618,-0.6206347,1.280419,1.248871,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.3584666666667,202.5095,0.22744689934971585
-0.1071091,-0.6206347,1.334276,1.302728,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.4159666666668,215.2912,0.2417869470816088
-0.1683919,-0.6206347,1.388134,1.356585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,890.3866666666667,222.496,0.24988665985565092
0.5057198,-0.4433105,0.7957035,0.7641552,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,890.2723,289.82106666666664,0.32554168103959386
0.4444369,-0.4433105,0.8495608,0.8180125,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,890.2209999999999,280.64259999999996,0.3152501286196028
0.383154,-0.4433105,0.9034181,0.8718698,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,890.3382,271.46413333333334,0.3048996756891456
0.3218711,-0.4433105,0.9572753,0.9257271,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,890.5461,225.50613333333334,0.2532220174916446
0.2605883,-0.4433105,1.011133,0.9795844,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,890.899,192.95516666666666,0.2165845399782991
0.1993054,-0.4433105,1.06499,1.033442,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,890.8323999999999,175.21893333333333,0.19669102363397392
0.1380225,-0.4433105,1.118847,1.087299,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,890.7116333333333,231.231,0.25960224582720826
0.0767396,-0.4433105,1.172704,1.141156,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,890.6104333333333,212.64486666666667,0.23876278555148425
0.01545671,-0.4433105,1.226562,1.195014,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,890.5217333333334,208.165,0.23375596400645882
-0.04582618,-0.4433105,1.280419,1.248871,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,890.4443666666666,202.40706666666668,0.22730992180280127
-0.1071091,-0.4433105,1.334276,1.302728,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,890.3893333333334,217.6175333333333,0.24440689120988507
-0.1683919,-0.4433105,1.388134,1.356585,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,890.3575333333333,223.82513333333335,0.2513876432400491
0.5057198,-0.2659863,0.7957035,0.7641552,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,890.2826,291.8609333333333,0.3278291696413742
0.4444369,-0.2659863,0.8495608,0.8180125,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,890.0473000000001,283.1705,0.31815183513074513
0.383154,-0.2659863,0.9034181,0.8718698,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,890.8842333333333,274.4830666666667,0.3081014887177574
0.3218711,-0.2659863,0.9572753,0.9257271,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,891.1731333333333,265.79563333333334,0.2982533080702821
0.2605883,-0.2659863,1.011133,0.9795844,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,891.1066333333333,190.36926666666668,0.21363218038494342
0.1993054,-0.2659863,1.06499,1.033442,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,891.0400333333333,173.29623333333333,0.1944873769561903
0.1380225,-0.2659863,1.118847,1.087299,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,890.9734333333332,229.28830000000002,0.25734554373483154
0.0767396,-0.2659863,1.172704,1.141156,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,890.7486666666667,214.75300000000001,0.2410924281382461
0.01545671,-0.2659863,1.226562,1.195014,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,890.5274333333333,208.05386666666666,0.23362967298854356
-0.04582618,-0.2659863,1.280419,1.248871,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,890.3919666666667,202.09206666666668,0.22696952270774529
-0.1071091,-0.2659863,1.334276,1.302728,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,890.3601666666667,217.02093333333335,0.24374483238730651
-0.1683919,-0.2659863,1.388134,1.356585,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,890.3283666666666,225.00639999999999,0.25272265346296374
0.5057198,-0.08866211,0.7957035,0.7641552,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,889.4966,291.55333333333334,0.3277730410215085
0.4444369,-0.08866211,0.8495608,0.8180125,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,889.3119333333334,282.8659333333333,0.31807243854319295
0.383154,-0.08866211,0.9034181,0.8718698,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,889.1246333333333,274.1785,0.30836868235606296
0.3218711,-0.08866211,0.9572753,0.9257271,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,888.9373333333333,229.80696666666665,0.25851845741080653
0.2605883,-0.08866211,1.011133,0.9795844,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,888.7500333333334,193.27523333333332,0.2174683641249212
0.1993054,-0.08866211,1.06499,1.033442,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,889.9227999999999,176.95513333333335,0.19884301704632842
0.1380225,-0.08866211,1.118847,1.087299,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,889.8897999999999,232.65333333333334,0.261440317546078
0.0767396,-0.08866211,1.172704,1.141156,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,889.8543333333333,214.21550000000002,0.2407307030431164
0.01545671,-0.08866211,1.226562,1.195014,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,889.8189333333333,207.5947,0.23329967358939063
-0.04582618,-0.08866211,1.280419,1.248871,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,889.8372333333333,202.845,0.2279571638994908
-0.1071091,-0.08866211,1.334276,1.302728,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,890.331,219.14006666666668,0.24613297811003837
-0.1683919,-0.08866211,1.388134,1.356585,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,890.2991666666667,226.0708,0.25392649407943124
0.5057198,0.08866211,0.7957035,0.7641552,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,889.6900333333333,295.9514,0.3326451418659159
0.4444369,0.08866211,0.8495608,0.8180125,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,889.6875,287.4747333333333,0.3231184097954883
0.383154,0.08866211,0.9034181,0.8718698,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,889.7358666666668,279.002,0.31357810432792377
0.3218711,0.08866211,0.9572753,0.9257271,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,889.8678,228.03536666666665,0.25625728946409476
0.2605883,0.08866211,1.011133,0.9795844,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,890.0796333333333,191.98180000000002,0.21569034625664443
0.1993054,0.08866211,1.06499,1.033442,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,890.0442333333334,200.02196666666669,0.22473236098075466
0.1380225,0.08866211,1.118847,1.087299,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,890.0087666666667,234.06230000000002,0.26298846233634965
0.0767396,0.08866211,1.172704,1.141156,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,889.9733333333334,214.9213,0.24149157110523412
0.01545671,0.08866211,1.226562,1.195014,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,889.9378666666667,211.42216666666664,0.2375693146862597
-0.04582618,0.08866211,1.280419,1.248871,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,889.9024333333333,205.09206666666668,0.23046553028618877
-0.1071091,0.08866211,1.334276,1.302728,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,890.1025666666668,218.81553333333332,0.2458315431234275
-0.1683919,0.08866211,1.388134,1.356585,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,890.0878666666666,225.74733333333333,0.2536233647981067
0.5057198,0.2659863,0.7957035,0.7641552,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,889.8602000000001,297.3754666666667,0.33418185517771387
0.4444369,0.2659863,0.8495608,0.8180125,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,889.9423,288.90276666666665,0.3246305317054094
0.383154,0.2659863,0.9034181,0.8718698,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,890.1935333333332,268.00489999999996,0.30106329567814316
0.3218711,0.2659863,0.9572753,0.9257271,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,890.2340666666665,242.1572,0.272014897039179
0.2605883,0.2659863,1.011133,0.9795844,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,890.1986333333334,198.30373333333333,0.22276321614601127
0.1993054,0.2659863,1.06499,1.033442,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,890.1632,181.95996666666667,0.20441168794101885
0.1380225,0.2659863,1.118847,1.087299,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,890.1493666666665,234.98850000000002,0.2639874214510051
0.0767396,0.2659863,1.172704,1.141156,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,890.145,214.5602,0.24103933512030612
0.01545671,0.2659863,1.226562,1.195014,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,890.1491,210.49023333333332,0.23646599976041494
-0.04582618,0.2659863,1.280419,1.248871,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,890.1318666666666,208.65556666666666,0.23440946231772292
-0.1071091,0.2659863,1.334276,1.302728,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,890.1146666666667,207.12573333333333,0.23269530139715924
-0.1683919,0.2659863,1.388134,1.356585,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,890.0974,228.4588,0.256666903344619
0.5057198,0.4433105,0.7957035,0.7641552,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,890.9460333333333,298.4103,0.334936072331423
0.4444369,0.4433105,0.8495608,0.8180125,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,890.8323,289.5524,0.32503544714819255
0.383154,0.4433105,0.9034181,0.8718698,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,890.7156333333334,280.6974333333333,0.31513662463322134
0.3218711,0.4433105,0.9572753,0.9257271,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,890.5920333333333,235.4632,0.2643892228964588
