x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5141574,-0.6206347,0.9476702,0.9094094,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,528.1151,231.91599999999997,0.4391382879635746
0.4398353,-0.6206347,0.9813217,0.9430609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,528.2323,226.7504,0.42926184320450833
0.3655131,-0.6206347,1.014973,0.9767124,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,528.3546666666666,221.58483333333334,0.41938574205380597
0.291191,-0.6206347,1.048625,1.010364,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,528.4771,216.41916666666668,0.4095139735528619
0.2168689,-0.6206347,1.082276,1.044015,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.5995333333333,184.86673333333331,0.3497286167449951
0.1425468,-0.6206347,1.115928,1.077667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,528.7219333333334,180.67006666666668,0.3417102895984337
0.06822465,-0.6206347,1.149579,1.111318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,528.8443666666667,196.46940000000004,0.37150632752699425
-0.00609747,-0.6206347,1.183231,1.14497,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,528.9667666666666,200.19466666666668,0.3784628842853879
-0.08041959,-0.6206347,1.216882,1.178621,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,529.0891666666666,213.60253333333335,0.40371669479146755
-0.1547417,-0.6206347,1.250533,1.212273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,528.9169333333333,216.37016666666668,0.4090807912355402
-0.2290638,-0.6206347,1.284185,1.245924,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,529.0099,223.11363333333335,0.4217562120805703
-0.303386,-0.6206347,1.317836,1.279576,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,529.1084333333333,227.00436666666664,0.42903103283674837
0.5141574,-0.4433105,0.9476702,0.9094094,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,528.1848333333334,229.01116666666667,0.4335806684200479
0.4398353,-0.4433105,0.9813217,0.9430609,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,528.2907333333333,223.48919999999998,0.42304125902153056
0.3655131,-0.4433105,1.014973,0.9767124,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,528.3920333333334,217.9671,0.41250941297421845
0.291191,-0.4433105,1.048625,1.010364,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,528.4881333333334,192.76396666666668,0.36474537414014313
0.2168689,-0.4433105,1.082276,1.044015,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,528.5786333333334,180.32683333333333,0.3411535783097709
0.1425468,-0.4433105,1.115928,1.077667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,528.6623333333333,175.1139333333333,0.33123903681612116
0.06822465,-0.4433105,1.149579,1.111318,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,528.7382333333334,186.95863333333332,0.3535932678093303
-0.00609747,-0.4433105,1.183231,1.14497,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,528.8046666666668,199.31296666666665,0.376911556041066
-0.08041959,-0.4433105,1.216882,1.178621,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,528.8645333333333,209.4317,0.39600179402880364
-0.1547417,-0.4433105,1.250533,1.212273,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,528.9630333333333,217.8477,0.41183839783435816
-0.2290638,-0.4433105,1.284185,1.245924,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,529.0616333333334,221.73823333333334,0.41911527929364883
-0.303386,-0.4433105,1.317836,1.279576,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,529.1602333333334,225.62873333333332,0.42638938591936404
0.5141574,-0.2659863,0.9476702,0.9094094,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,528.3050333333333,229.4927,0.434393486956834
0.4398353,-0.2659863,0.9813217,0.9430609,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,528.4044666666667,224.11419999999998,0.4241330079603011
0.3655131,-0.2659863,1.014973,0.9767124,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,528.4975666666668,218.73586666666665,0.41388166489508604
0.291191,-0.2659863,1.048625,1.010364,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,528.5826333333333,191.59529999999998,0.36246922514753105
0.2168689,-0.2659863,1.082276,1.044015,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,528.6575666666668,180.46939999999998,0.34137231736904916
0.1425468,-0.2659863,1.115928,1.077667,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,528.7192,170.07666666666668,0.32167612787759325
0.06822465,-0.2659863,1.149579,1.111318,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,528.7624666666667,174.73236666666665,0.3304546884983985
-0.00609747,-0.2659863,1.183231,1.14497,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,528.8177000000001,196.97436666666667,0.3724799570564858
-0.08041959,-0.2659863,1.216882,1.178621,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,528.9162333333333,209.92050000000003,0.3968872382490595
-0.1547417,-0.2659863,1.250533,1.212273,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,529.0148333333333,217.69943333333333,0.41151780271226923
-0.2290638,-0.2659863,1.284185,1.245924,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,529.1133666666666,220.82256666666663,0.4173437362092669
-0.303386,-0.2659863,1.317836,1.279576,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,529.2119333333334,223.94636666666665,0.4231687333416139
0.5141574,-0.08866211,0.9476702,0.9094094,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,528.4343333333333,229.31619999999998,0.43395319263284193
0.4398353,-0.08866211,0.9813217,0.9430609,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,528.5567666666667,220.1602,0.41653006328605013
0.3655131,-0.08866211,1.014973,0.9767124,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,528.6791666666667,212.5198333333333,0.40198185355291993
0.291191,-0.08866211,1.048625,1.010364,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,528.7336666666666,191.51249999999996,0.3622090853383297
0.2168689,-0.08866211,1.082276,1.044015,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,528.7430666666666,179.50110000000004,0.33948579533311724
0.1425468,-0.08866211,1.115928,1.077667,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,528.6723333333333,169.5284,0.3206675830065195
0.06822465,-0.08866211,1.149579,1.111318,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,528.7708333333334,181.60496666666666,0.34344674814058107
-0.00609747,-0.08866211,1.183231,1.14497,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,528.8694,196.6797333333333,0.3718864457782725
-0.08041959,-0.08866211,1.216882,1.178621,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,528.9679333333332,209.0533333333333,0.3952090948252286
-0.1547417,-0.08866211,1.250533,1.212273,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,529.0665333333333,218.30523333333335,0.41262262297201385
-0.2290638,-0.08866211,1.284185,1.245924,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,529.1651333333333,222.33953333333332,0.42016962032843624
-0.303386,-0.08866211,1.317836,1.279576,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,529.2636666666667,226.59973333333335,0.4281406781988092
0.5141574,0.08866211,0.9476702,0.9094094,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,528.5424666666667,230.46596666666667,0.43603976058985755
0.4398353,0.08866211,0.9813217,0.9430609,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,528.6648666666666,225.0756333333333,0.4257426997367461
0.3655131,0.08866211,1.014973,0.9767124,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,528.7873333333333,207.64516666666668,0.3926810664632667
0.291191,0.08866211,1.048625,1.010364,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,528.9097,194.9396,0.36856807774923067
0.2168689,0.08866211,1.082276,1.044015,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,527.4867666666665,175.3647,0.3324526388700453
0.1425468,0.08866211,1.115928,1.077667,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,527.6092666666667,165.14416666666668,0.31300408104264843
0.06822465,0.08866211,1.149579,1.111318,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,527.7378666666666,181.61816666666664,0.3441440040484669
-0.00609747,0.08866211,1.183231,1.14497,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,527.8950333333333,209.751,0.39733391947568464
-0.08041959,0.08866211,1.216882,1.178621,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,528.0811333333332,214.01069999999996,0.40526025497043894
-0.1547417,0.08866211,1.250533,1.212273,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,528.2674666666667,218.27046666666664,0.4131809495348766
-0.2290638,0.08866211,1.284185,1.245924,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,528.4553333333333,222.5302,0.42109477351960334
-0.303386,0.08866211,1.317836,1.279576,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,528.6464,226.79,0.42900050203595064
0.5141574,0.2659863,0.9476702,0.9094094,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,527.1409333333332,231.41896666666665,0.4390069391810859
0.4398353,0.2659863,0.9813217,0.9430609,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,527.1856333333334,226.0284333333333,0.42874462105418826
0.3655131,0.2659863,1.014973,0.9767124,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,527.3142666666668,208.8545333333333,0.3960714709694857
0.291191,0.2659863,1.048625,1.010364,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,527.4428666666668,192.96730000000002,0.3658537186516404
0.2168689,0.2659863,1.082276,1.044015,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,527.5714666666667,180.47316666666666,0.3420822314836496
0.1425468,0.2659863,1.115928,1.077667,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,527.7000666666667,171.74173333333331,0.3254526931661814
0.06822465,0.2659863,1.149579,1.111318,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,527.8287333333334,183.4137333333333,0.34748655058714634
-0.00609747,0.2659863,1.183231,1.14497,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,527.9573333333334,196.50486666666666,0.37219767974114115
-0.08041959,0.2659863,1.216882,1.178621,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,528.0859333333334,206.92966666666666,0.39184773113113697
-0.1547417,0.2659863,1.250533,1.212273,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,528.2145333333334,216.03146666666666,0.4089835550715219
-0.2290638,0.2659863,1.284185,1.245924,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,528.3431666666667,219.07016666666667,0.4146353465938396
-0.303386,0.2659863,1.317836,1.279576,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,528.4717999999999,222.10823333333335,0.42028318833690853
0.5141574,0.4433105,0.9476702,0.9094094,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,527.1478333333333,231.86653333333334,0.4398502257268899
0.4398353,0.4433105,0.9813217,0.9430609,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,527.2765,226.6350666666667,0.42982123581352644
0.3655131,0.4433105,1.014973,0.9767124,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,527.4051000000001,209.8733,0.39793491201561754
0.291191,0.4433105,1.048625,1.010364,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,527.5337000000001,198.72973333333334,0.37671404996360114
0.2168689,0.4433105,1.082276,1.044015,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,527.6623333333333,180.79413333333332,0.3426316022211132
0.1425468,0.4433105,1.115928,1.077667,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,527.7909666666666,171.88206666666667,0.3256625290305354
0.06822465,0.4433105,1.149579,1.111318,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,527.9195666666666,187.7295,0.35560179287073307
-0.00609747,0.4433105,1.183231,1.14497,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,528.0481666666666,210.1143,0.3979066974508372
-0.08041959,0.4433105,1.216882,1.178621,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,528.1767666666666,213.15236666666667,0.40356179324221214
-0.1547417,0.4433105,1.250533,1.212273,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,528.3054333333333,216.19046666666668,0.4092141473701532
-0.2290638,0.4433105,1.284185,1.245924,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,528.4340333333333,219.22853333333333,0.41486373821670036
-0.303386,0.4433105,1.317836,1.279576,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,528.5626666666667,229.6961,0.43456657066225385
0.5141574,0.6206347,0.9476702,0.9094094,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,527.2386666666666,233.03386666666665,0.4419884947958519
0.4398353,0.6206347,0.9813217,0.9430609,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,527.3673,227.80229999999997,0.4319605482544172
0.3655131,0.6206347,1.014973,0.9767124,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,527.4959,211.80966666666666,0.4015372728572749
0.291191,0.6206347,1.048625,1.010364,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,527.6245333333333,200.32723333333334,0.3796769122747788
0.2168689,0.6206347,1.082276,1.044015,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,527.7531666666666,190.27390000000003,0.36053509762278846
0.1425468,0.6206347,1.115928,1.077667,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,527.8817666666666,185.41600000000003,0.351244654510727
0.06822465,0.6206347,1.149579,1.111318,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,528.0103666666666,201.33573333333334,0.3813094680221847
-0.00609747,0.6206347,1.183231,1.14497,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,528.139,205.31133333333332,0.38874414612287145
-0.08041959,0.6206347,1.216882,1.178621,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,528.2676333333333,215.37336666666667,0.4076966775552767
-0.1547417,0.6206347,1.250533,1.212273,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,528.6093333333333,219.12616666666668,0.4145325069316971
-0.2290638,0.6206347,1.284185,1.245924,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,528.6930333333333,227.09136666666666,0.42953268308115955
-0.303386,0.6206347,1.317836,1.279576,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,528.7824666666667,230.59529999999998,0.43608644092755294
