x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.046736,-0.6206347,1.414243,1.390243,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,924.7325000000001,172.00990000000002,0.18601023970689934
0.0001155791,-0.6206347,1.34729,1.32329,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,924.3631333333333,169.32706666666664,0.1831822120315933
-0.04650484,-0.6206347,1.280337,1.256337,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,923.9911333333333,166.64526666666669,0.1803535556796227
-0.09312525,-0.6206347,1.213383,1.189383,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,923.6190999999999,161.6962,0.17506786610642192
-0.1397457,-0.6206347,1.14643,1.12243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,923.2470333333334,166.18326666666667,0.1799985059991643
-0.1863661,-0.6206347,1.079477,1.055477,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,926.3760000000001,190.16806666666665,0.2052815070610201
-0.2329865,-0.6206347,1.012524,0.9885237,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.9334666666667,164.47146666666666,0.1776275455635197
-0.2796069,-0.6206347,0.9455705,0.9215704,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.4873000000001,172.8238666666667,0.18673803511796602
-0.3262273,-0.6206347,0.8786173,0.8546172,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,925.0410999999999,205.9787,0.22266954120250312
-0.3728477,-0.6206347,0.811664,0.787664,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.5948666666667,221.83076666666668,0.23992186712493777
-0.4194682,-0.6206347,0.7447108,0.7207107,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,924.7098333333333,226.84040000000002,0.24530955172472838
-0.4660886,-0.6206347,0.6777575,0.6537575,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,924.3052333333334,234.2640333333333,0.25344850536007413
0.046736,-0.4433105,1.414243,1.390243,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,924.6680333333334,170.2609,0.18413172049920132
0.0001155791,-0.4433105,1.34729,1.32329,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.9109666666667,167.5791,0.18118383807266128
-0.04650484,-0.4433105,1.280337,1.256337,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,925.3822333333334,157.07736666666668,0.1697430437558897
-0.09312525,-0.4433105,1.213383,1.189383,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,925.7606666666667,155.67583333333332,0.16815973153637453
-0.1397457,-0.4433105,1.14643,1.12243,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,926.1165666666666,160.5674,0.17337690783463167
-0.1863661,-0.4433105,1.079477,1.055477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,926.2307999999999,169.53276666666667,0.18303492351122763
-0.2329865,-0.4433105,1.012524,0.9885237,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,925.7846000000001,153.9538,0.16629530638627343
-0.2796069,-0.4433105,0.9455705,0.9215704,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,925.4291,166.0511,0.17943127201071157
-0.3262273,-0.4433105,0.8786173,0.8546172,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,925.3230666666667,203.25643333333335,0.2196597285808554
-0.3728477,-0.4433105,0.811664,0.787664,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,925.1987333333333,221.8794333333333,0.23981787428098408
-0.4194682,-0.4433105,0.7447108,0.7207107,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,924.7909333333333,227.6129,0.2461233622352098
-0.4660886,-0.4433105,0.6777575,0.6537575,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,924.3832333333334,233.3463,0.25243431420130596
0.046736,-0.2659863,1.414243,1.390243,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,924.6008333333333,169.94036666666665,0.18379843143291769
0.0001155791,-0.2659863,1.34729,1.32329,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,924.2288,166.3002,0.17993382165344593
-0.04650484,-0.2659863,1.280337,1.256337,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,925.0854,156.92896666666667,0.16963709191559476
-0.09312525,-0.2659863,1.213383,1.189383,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,925.8781333333333,154.1839,0.1665270276098673
-0.1397457,-0.2659863,1.14643,1.12243,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,926.5280999999999,160.8955,0.17365401691107168
-0.1863661,-0.2659863,1.079477,1.055477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,926.0819,170.1797,0.18376292230425592
-0.2329865,-0.2659863,1.012524,0.9885237,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,925.6357333333334,150.84543333333335,0.16296396620963832
-0.2796069,-0.2659863,0.9455705,0.9215704,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,925.1895333333333,158.99796666666666,0.17185429480543754
-0.3262273,-0.2659863,0.8786173,0.8546172,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,926.2336,202.82306666666668,0.21897591243802236
-0.3728477,-0.2659863,0.811664,0.787664,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,925.7530333333334,216.25846666666666,0.23360251090453435
-0.4194682,-0.2659863,0.7447108,0.7207107,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,925.2407333333334,222.77123333333336,0.24077084431845056
-0.4660886,-0.2659863,0.6777575,0.6537575,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,924.7735333333334,229.2877,0.24793902917453464
0.046736,-0.08866211,1.414243,1.390243,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,924.5336666666667,169.89056666666667,0.18375791929922225
0.0001155791,-0.08866211,1.34729,1.32329,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,924.1616666666665,158.05786666666665,0.1710281883997334
-0.04650484,-0.08866211,1.280337,1.256337,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,926.6256333333334,155.31336666666667,0.16761159357999603
-0.09312525,-0.08866211,1.213383,1.189383,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,926.3121666666666,155.64306666666667,0.16802424090197
-0.1397457,-0.08866211,1.14643,1.12243,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,925.9953333333333,158.618,0.1712944147727007
-0.1863661,-0.08866211,1.079477,1.055477,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,926.2232333333333,175.28189999999998,0.18924348304857927
-0.2329865,-0.08866211,1.012524,0.9885237,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,926.4663,191.41956666666667,0.20661232907698596
-0.2796069,-0.08866211,0.9455705,0.9215704,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,926.5198333333333,163.7704666666667,0.1767585366402087
-0.3262273,-0.08866211,0.8786173,0.8546172,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,926.0361333333334,199.51896666666667,0.21545460703987607
-0.3728477,-0.08866211,0.811664,0.787664,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,925.5523333333334,216.8522,0.23429465616964265
-0.4194682,-0.08866211,0.7447108,0.7207107,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,925.0685333333334,224.6084,0.2428016402082351
-0.4660886,-0.08866211,0.6777575,0.6537575,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,924.5848,229.57196666666664,0.24829709332186006
