x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1505642,-0.6206347,1.393924,1.363403,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,931.8932,229.06640000000002,0.24580730301787482
0.09127648,-0.6206347,1.337878,1.307357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,931.8407000000001,223.53223333333335,0.2398821960139081
0.03198872,-0.6206347,1.281832,1.25131,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,931.7891666666668,212.41600000000003,0.2279654879380032
-0.02729904,-0.6206347,1.225786,1.195264,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,931.7376,215.65766666666664,0.23145726351432327
-0.08658681,-0.6206347,1.16974,1.139218,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,931.6860333333334,218.73686666666666,0.23477504659916018
-0.1458746,-0.6206347,1.113693,1.083172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,931.6343999999999,243.16053333333335,0.26100396499889694
-0.2051623,-0.6206347,1.057647,1.027126,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,930.5722666666667,205.12313333333336,0.22042663450680117
-0.2644501,-0.6206347,1.001601,0.9710802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,930.4851333333332,202.92026666666666,0.21807983955626925
-0.3237379,-0.6206347,0.9455553,0.9150342,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,930.3984333333333,220.18286666666665,0.23665412808541766
-0.3830256,-0.6206347,0.8895093,0.8589881,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.3118,271.9791,0.29235231418937807
-0.4423134,-0.6206347,0.8334632,0.802942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.2251,296.2380666666667,0.318458132562252
-0.5016012,-0.6206347,0.7774172,0.746896,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,932.506,295.66473333333334,0.317064358051289
0.1505642,-0.4433105,1.393924,1.363403,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,931.9939,229.0291666666667,0.24574079393209844
0.09127648,-0.4433105,1.337878,1.307357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,931.9423,219.06646666666666,0.23506415751544826
0.03198872,-0.4433105,1.281832,1.25131,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,931.6621333333333,212.0761,0.2276317398556145
-0.02729904,-0.4433105,1.225786,1.195264,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,931.3494333333333,210.5361,0.22605465404303782
-0.08658681,-0.4433105,1.16974,1.139218,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,931.0392333333333,217.43370000000002,0.23353845753962588
-0.1458746,-0.4433105,1.113693,1.083172,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,930.7126666666667,234.698,0.25216992981371644
-0.2051623,-0.4433105,1.057647,1.027126,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,930.4990666666667,199.7015,0.214617394618134
-0.2644501,-0.4433105,1.001601,0.9710802,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,930.4123666666668,201.20286666666667,0.21625104913045637
-0.3237379,-0.4433105,0.9455553,0.9150342,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,931.0243333333334,218.9605333333333,0.2351821432714326
-0.3830256,-0.4433105,0.8895093,0.8589881,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,931.7704333333335,276.50126666666665,0.2967479542461468
