x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5064707,-0.6206347,0.7994134,0.7676627,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,477.0378,183.2359333333333,0.38411117362640795
0.4447947,-0.6206347,0.85282,0.8210693,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,477.6157666666666,182.0841333333333,0.38123480170957147
0.3831187,-0.6206347,0.9062266,0.874476,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,478.19733333333335,174.70333333333335,0.3653365584015001
0.3214426,-0.6206347,0.9596332,0.9278826,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,478.7788666666667,166.38393333333332,0.3475165622391807
0.2597666,-0.6206347,1.01304,0.9812892,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.3604333333333,144.93436666666665,0.302348826143224
0.1980906,-0.6206347,1.066446,1.034696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,479.10256666666663,133.32816666666668,0.2782867336895217
0.1364146,-0.6206347,1.119853,1.088102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.3695666666667,156.5207333333333,0.3265130239883313
0.07473852,-0.6206347,1.17326,1.141509,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.6402,162.19596666666666,0.33816103926574004
0.01306249,-0.6206347,1.226666,1.194916,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,479.91080000000005,168.43453333333332,0.3509697684727346
-0.04861354,-0.6206347,1.280073,1.248322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.18143333333336,173.74443333333332,0.3618300488987761
-0.1102896,-0.6206347,1.33348,1.301729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.4521,175.31330000000003,0.3648915992008378
-0.1719656,-0.6206347,1.386886,1.355135,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,480.7227666666667,180.86633333333336,0.3762375523628851
0.5064707,-0.4433105,0.7994134,0.7676627,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,477.3696333333333,182.3827,0.38205680715312823
0.4447947,-0.4433105,0.85282,0.8210693,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,477.91900000000004,181.23123333333334,0.3792083054346613
0.3831187,-0.4433105,0.9062266,0.874476,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,478.3735,172.975,0.36158908971945625
0.3214426,-0.4433105,0.9596332,0.9278826,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,478.72163333333333,159.08259999999999,0.3323064106919532
0.2597666,-0.4433105,1.01304,0.9812892,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,478.94530000000003,145.77466666666666,0.3043653676135856
0.1980906,-0.4433105,1.066446,1.034696,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,479.065,132.58793333333332,0.2767633965535716
0.1364146,-0.4433105,1.119853,1.088102,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.33560000000006,147.59386666666668,0.3079127833482081
0.07473852,-0.4433105,1.17326,1.141509,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.60626666666667,168.4515,0.3512279977965305
0.01306249,-0.4433105,1.226666,1.194916,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.8769,170.0196,0.3542976244582216
-0.04861354,-0.4433105,1.280073,1.248322,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.1475333333333,171.58776666666665,0.3573639296062274
-0.1102896,-0.4433105,1.33348,1.301729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.41816666666665,177.80459999999997,0.3701030523691984
-0.1719656,-0.4433105,1.386886,1.355135,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,480.8956,180.08426666666665,0.3744760654715934
0.5064707,-0.2659863,0.7994134,0.7676627,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,477.5903666666666,183.61643333333333,0.3844634684560532
0.4447947,-0.2659863,0.85282,0.8210693,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,478.11359999999996,182.56783333333337,0.38184952589469845
0.3831187,-0.2659863,0.9062266,0.874476,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,478.5172333333333,173.0146333333333,0.361563303718068
0.3214426,-0.2659863,0.9596332,0.9278826,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,478.7900666666667,164.39013333333332,0.34334419494877794
0.2597666,-0.2659863,1.01304,0.9812892,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,478.86786666666666,138.7562333333333,0.28975830961656446
0.1980906,-0.2659863,1.066446,1.034696,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,479.0924,127.57223333333333,0.2662784194758962
0.1364146,-0.2659863,1.119853,1.088102,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,479.46930000000003,143.3773,0.29903270338121046
0.07473852,-0.2659863,1.17326,1.141509,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,479.79929999999996,156.43816666666666,0.3260484969823209
0.01306249,-0.2659863,1.226666,1.194916,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,480.10310000000004,166.14543333333333,0.3460612674070755
-0.04861354,-0.2659863,1.280073,1.248322,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,480.38590000000005,171.16756666666666,0.3563118949885325
-0.1102896,-0.2659863,1.33348,1.301729,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,480.64913333333334,173.27283333333332,0.36049679656110223
-0.1719656,-0.2659863,1.386886,1.355135,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,480.8624,175.37750000000003,0.3647137627858557
0.5064707,-0.08866211,0.7994134,0.7676627,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,477.86386666666664,183.1232666666667,0.38321140439563606
0.4447947,-0.08866211,0.85282,0.8210693,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,478.4454333333333,182.07586666666666,0.38055643010680473
0.3831187,-0.08866211,0.9062266,0.874476,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,478.74246666666664,173.46,0.3623234823604904
0.3214426,-0.08866211,0.9596332,0.9278826,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,478.6622,157.061,0.3281242426825376
0.2597666,-0.08866211,1.01304,0.9812892,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,478.7265,142.67663333333334,0.29803308423546454
0.1980906,-0.08866211,1.066446,1.034696,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,478.99710000000005,129.25693333333334,0.26984853036647394
0.1364146,-0.08866211,1.119853,1.088102,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,479.4477,142.48796666666667,0.2971912671087995
0.07473852,-0.08866211,1.17326,1.141509,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,479.82349999999997,166.65616666666665,0.34732733878046385
0.01306249,-0.08866211,1.226666,1.194916,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,480.14373333333333,168.7609,0.35147922758290523
-0.04861354,-0.08866211,1.280073,1.248322,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,480.4321333333333,170.86563333333334,0.35564914548635773
-0.1102896,-0.08866211,1.33348,1.301729,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,480.63269999999994,176.72536666666667,0.3676924166296843
-0.1719656,-0.08866211,1.386886,1.355135,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,480.83323333333334,179.25056666666669,0.37279077536561983
0.5064707,0.08866211,0.7994134,0.7676627,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,476.5461,184.41436666666667,0.38698035654118274
0.4447947,0.08866211,0.85282,0.8210693,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,477.13239999999996,183.46730000000002,0.38451992671232
0.3831187,0.08866211,0.9062266,0.874476,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,477.72270000000003,173.3485333333333,0.36286358272225827
0.3214426,0.08866211,0.9596332,0.9278826,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,478.31299999999993,162.9987,0.34077760634227733
0.2597666,0.08866211,1.01304,0.9812892,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,478.90336666666667,137.79533333333333,0.2877303756748651
0.1980906,0.08866211,1.066446,1.034696,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,479.10673333333335,131.05976666666666,0.2735496790144346
0.1364146,0.08866211,1.119853,1.088102,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,479.3524333333333,142.90216666666666,0.29811441147495693
0.07473852,0.08866211,1.17326,1.141509,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,479.6416,158.09406666666666,0.3296080595565671
0.01306249,0.08866211,1.226666,1.194916,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,479.9374,167.72196666666665,0.3494656119757591
-0.04861354,0.08866211,1.280073,1.248322,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,480.2216,174.24256666666665,0.36283708152566463
-0.1102896,0.08866211,1.33348,1.301729,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,480.49646666666666,176.76763333333335,0.36788463123357434
-0.1719656,0.08866211,1.386886,1.355135,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,480.76759999999996,179.29266666666663,0.3729292359498242
0.5064707,0.2659863,0.7994134,0.7676627,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,476.79749999999996,184.71400000000003,0.387404742254852
0.4447947,0.2659863,0.85282,0.8210693,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,477.45396666666664,183.7677666666667,0.3848902608546189
0.3831187,0.2659863,0.9062266,0.874476,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,478.0235666666667,174.09976666666662,0.3642067349816121
0.3214426,0.2659863,0.9596332,0.9278826,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,478.49530000000004,165.03426666666667,0.3449018658381824
0.2597666,0.2659863,1.01304,0.9812892,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,478.8494,139.56346666666667,0.29145525756408824
0.1980906,0.2659863,1.066446,1.034696,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,479.07323333333335,130.72223333333332,0.27286425409228504
0.1364146,0.2659863,1.119853,1.088102,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,479.32199999999995,143.24203333333332,0.29884239507249466
0.07473852,0.2659863,1.17326,1.141509,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,479.5707333333333,158.50996666666668,0.3305239980782855
0.01306249,0.2659863,1.226666,1.194916,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,479.81943333333334,166.41146666666668,0.34682030006642073
-0.04861354,0.2659863,1.280073,1.248322,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,480.1066333333333,170.94356666666667,0.35605259070726436
-0.1102896,0.2659863,1.33348,1.301729,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,480.3940333333333,177.49723333333336,0.36948182436801497
-0.1719656,0.2659863,1.386886,1.355135,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,480.6866,179.55803333333333,0.37354413413895704
0.5064707,0.4433105,0.7994134,0.7676627,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,476.6477,186.20043333333334,0.39064500403197017
0.4447947,0.4433105,0.85282,0.8210693,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,477.4310666666666,184.96096666666668,0.387407925818696
0.3831187,0.4433105,0.9062266,0.874476,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,478.02956666666665,174.4981,0.365035443688852
0.3214426,0.4433105,0.9596332,0.9278826,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,478.49873333333335,160.92706666666666,0.33631589624013725
0.2597666,0.4433105,1.01304,0.9812892,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,478.8160666666667,146.85913333333335,0.3067124034565184
0.1980906,0.4433105,1.066446,1.034696,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,479.04283333333336,134.7817,0.28135567274115136
0.1364146,0.4433105,1.119853,1.088102,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,479.29153333333335,146.3899,0.3054291269298583
0.07473852,0.4433105,1.17326,1.141509,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,479.54023333333333,158.23173333333332,0.3299648128972156
0.01306249,0.4433105,1.226666,1.194916,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,479.7890333333333,168.20346666666669,0.3505772420866601
-0.04861354,0.4433105,1.280073,1.248322,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,480.03773333333334,175.2527,0.36508033171212156
