x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1647238,-0.6206347,1.389384,1.358044,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,765.5958666666667,216.86783333333332,0.2832663543642159
0.5049228,-0.4433105,0.7919111,0.7605718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,762.7529666666666,258.8422666666666,0.3393522393568673
0.4440459,-0.4433105,0.8462268,0.8148875,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,762.9035,252.50243333333333,0.3309751526348754
0.3831689,-0.4433105,0.9005424,0.8692032,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,763.3555666666666,246.16256666666666,0.32247389675519483
0.3222919,-0.4433105,0.9548581,0.9235188,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,763.8147666666667,239.82269999999997,0.31397977164912316
0.2614149,-0.4433105,1.009174,0.9778345,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,764.3099666666667,178.97916666666666,0.23417061179592302
0.200538,-0.4433105,1.06349,1.03215,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,764.7303333333333,163.35806666666664,0.2136149776348469
0.139661,-0.4433105,1.117805,1.086466,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,764.8768,208.12586666666667,0.27210342183635955
0.07878404,-0.4433105,1.172121,1.140782,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,765.0232666666667,199.0504666666667,0.2601884349812346
0.01790707,-0.4433105,1.226437,1.195097,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,765.1697666666665,197.1431,0.2576458858443059
-0.0429699,-0.4433105,1.280752,1.249413,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,765.3162333333333,200.2341,0.26163542551875113
-0.1038469,-0.4433105,1.335068,1.303729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,765.4627333333333,199.6698666666667,0.26084823874956503
-0.1647238,-0.4433105,1.389384,1.358044,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,765.6092,216.42763333333332,0.28268645497843853
0.5049228,-0.2659863,0.7919111,0.7605718,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,762.824,262.6297333333333,0.34428569243710333
0.4440459,-0.2659863,0.8462268,0.8148875,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,762.9042666666668,257.1259333333333,0.33703520550694843
0.3831689,-0.2659863,0.9005424,0.8692032,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,763.6060666666666,251.62566666666666,0.32952244374200834
0.3222919,-0.2659863,0.9548581,0.9235188,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,764.2811,211.35473333333334,0.2765402111776965
0.2614149,-0.2659863,1.009174,0.9778345,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,764.5972,180.33416666666665,0.23585481455052684
0.200538,-0.2659863,1.06349,1.03215,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,764.7436666666667,164.7444,0.21542405874902038
0.139661,-0.2659863,1.117805,1.086466,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,764.8901333333333,204.5121,0.26737412827463813
0.07878404,-0.2659863,1.172121,1.140782,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,765.0365666666667,198.45473333333334,0.25940521352175866
0.01790707,-0.2659863,1.226437,1.195097,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,765.1830666666666,197.14379999999997,0.25764232240068424
-0.0429699,-0.2659863,1.280752,1.249413,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,765.3295666666667,201.30783333333332,0.26303383413798925
-0.1038469,-0.2659863,1.335068,1.303729,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,765.4760333333334,200.95039999999997,0.262516563201047
-0.1647238,-0.2659863,1.389384,1.358044,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,764.0660666666666,214.71343333333334,0.2810138568987749
0.5049228,-0.08866211,0.7919111,0.7605718,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,764.6341000000001,264.51426666666663,0.3459352920977164
0.4440459,-0.08866211,0.8462268,0.8148875,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,764.9065999999999,259.0140333333333,0.3386213358755141
0.3831689,-0.08866211,0.9005424,0.8692032,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,765.1688666666668,239.3225,0.31277041925679594
0.3222919,-0.08866211,0.9548581,0.9235188,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,765.1585,218.3945666666667,0.2854235837974523
0.2614149,-0.08866211,1.009174,0.9778345,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,764.9648666666667,180.54026666666667,0.2360108790910758
0.200538,-0.08866211,1.06349,1.03215,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,764.7480666666667,177.54273333333333,0.23215815627888747
0.139661,-0.08866211,1.117805,1.086466,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,764.5363333333333,202.9958,0.26551456828792314
0.07878404,-0.08866211,1.172121,1.140782,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,764.4312666666668,198.37476666666666,0.2595060089910734
0.01790707,-0.08866211,1.226437,1.195097,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,764.3247,198.6437,0.2598940477861728
-0.0429699,-0.08866211,1.280752,1.249413,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,764.1826666666667,201.36406666666667,0.2635021859928089
-0.1038469,-0.08866211,1.335068,1.303729,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,763.9794666666667,204.23083333333332,0.26732467941806887
-0.1647238,-0.08866211,1.389384,1.358044,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,763.9871666666667,214.9238333333333,0.2813182752176135
0.5049228,0.08866211,0.7919111,0.7605718,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,764.7241666666667,263.2083,0.34418678954596105
0.4440459,0.08866211,0.8462268,0.8148875,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,764.9959666666667,257.737,0.33691244701667444
0.3831689,0.08866211,0.9005424,0.8692032,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,765.2678,249.77926666666667,0.32639415936814187
0.3222919,0.08866211,0.9548581,0.9235188,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,765.5395666666667,214.2232,0.2798325906264841
0.2614149,0.08866211,1.009174,0.9778345,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,765.1512333333334,183.36883333333336,0.23965013149670827
0.200538,0.08866211,1.06349,1.03215,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,764.7703666666666,165.93206666666666,0.2169695073573405
0.139661,0.08866211,1.117805,1.086466,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,764.9168,204.8075,0.26775099232884897
0.07878404,0.08866211,1.172121,1.140782,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,764.5088666666667,196.8819,0.2575269575766539
0.01790707,0.08866211,1.226437,1.195097,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,764.1400666666667,197.6491,0.2586552517877153
-0.0429699,0.08866211,1.280752,1.249413,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,763.755,203.05673333333334,0.2658659746480988
-0.1038469,0.08866211,1.335068,1.303729,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,763.8313666666667,211.01316666666665,0.2762558591062585
-0.1647238,0.08866211,1.389384,1.358044,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,763.9076666666666,216.99623333333332,0.2840604417805619
0.5049228,0.2659863,0.7919111,0.7605718,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,764.8135666666667,266.0271333333333,0.3478322000230383
0.4440459,0.2659863,0.8462268,0.8148875,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,765.0854,260.5594,0.3405620593961675
0.3831689,0.2659863,0.9005424,0.8692032,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,765.3571666666667,243.7159333333333,0.3184338313064319
0.3222919,0.2659863,0.9548581,0.9235188,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,765.629,224.17520000000002,0.2927983490720061
0.2614149,0.2659863,1.009174,0.9778345,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,763.8723666666666,182.46399999999997,0.23886681741009338
0.200538,0.2659863,1.06349,1.03215,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,764.0983,181.84583333333333,0.23798717435460723
0.139661,0.2659863,1.117805,1.086466,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,764.3239333333335,204.56736666666666,0.2676445026783547
0.07878404,0.2659863,1.172121,1.140782,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,764.5495666666666,201.08783333333335,0.2630144324005254
0.01790707,0.2659863,1.226437,1.195097,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,764.7752,200.75543333333334,0.26250219781072337
-0.0429699,0.2659863,1.280752,1.249413,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,763.7761999999999,200.16739999999996,0.26207564195422434
-0.1038469,0.2659863,1.335068,1.303729,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,763.7518333333333,213.00296666666668,0.27888992010286057
-0.1647238,0.2659863,1.389384,1.358044,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,763.8281000000001,216.79643333333334,0.2838284549951466
0.5049228,0.4433105,0.7919111,0.7605718,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,763.1377666666666,263.7574666666667,0.34562189497820917
0.4440459,0.4433105,0.8462268,0.8148875,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,763.3634333333333,258.48449999999997,0.33861218667379184
0.3831689,0.4433105,0.9005424,0.8692032,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,763.5890666666668,250.4467,0.3279858014566454
0.3222919,0.4433105,0.9548581,0.9235188,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,763.8147333333333,218.3302666666667,0.28584154153759256
0.2614149,0.4433105,1.009174,0.9778345,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,764.0403,186.8433666666667,0.24454616087725453
0.200538,0.4433105,1.06349,1.03215,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,764.2659333333335,184.71586666666667,0.24169025063145474
0.139661,0.4433105,1.117805,1.086466,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,764.4915333333333,210.3778333333333,0.2751862499114881
0.07878404,0.4433105,1.172121,1.140782,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,764.7172,199.87393333333333,0.2613693950704107
0.01790707,0.4433105,1.226437,1.195097,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,764.9427999999999,195.24736666666664,0.2552440671676359
-0.0429699,0.4433105,1.280752,1.249413,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,766.0661666666666,205.167,0.26781855289886464
-0.1038469,0.4433105,1.335068,1.303729,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,766.1662666666666,204.3092333333333,0.2666640069631444
-0.1647238,0.4433105,1.389384,1.358044,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,766.2659333333332,216.9854,0.28317207824183815
0.5049228,0.6206347,0.7919111,0.7605718,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,763.3054333333333,263.3401,0.3449991883993467
0.4440459,0.6206347,0.8462268,0.8148875,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,763.5310666666666,258.07096666666666,0.3379962387085075
0.3831689,0.6206347,0.9005424,0.8692032,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,763.7566666666668,243.72223333333332,0.31910937718901233
0.3222919,0.6206347,0.9548581,0.9235188,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,763.9823333333334,224.94050000000001,0.2944311612382469
0.2614149,0.6206347,1.009174,0.9778345,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,764.4204666666666,202.1937,0.2645055232183433
0.200538,0.6206347,1.06349,1.03215,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,764.8695333333334,191.88173333333336,0.2508682515158557
0.139661,0.6206347,1.117805,1.086466,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,765.2430333333333,225.62959999999998,0.29484659817232156
0.07878404,0.6206347,1.172121,1.140782,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,765.5796,216.03583333333336,0.2821856161628617
0.01790707,0.6206347,1.226437,1.195097,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,765.8888666666667,209.99933333333334,0.2741899879773837
-0.0429699,0.6206347,1.280752,1.249413,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,766.0669666666666,206.29723333333334,0.26929364274423173
-0.1038469,0.6206347,1.335068,1.303729,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,766.1667000000001,214.7563,0.2802993391655639
-0.1647238,0.6206347,1.389384,1.358044,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,766.2663666666667,219.28876666666667,0.286177874989761
