x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0952252,-0.6206347,1.407506,1.393811,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,636.3944,87.33516999999999,0.13723413148492272
-0.1218272,-0.6206347,1.330379,1.316685,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,635.3737,86.63981999999999,0.13636019816338293
-0.1484293,-0.6206347,1.253253,1.239558,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,634.3536,85.94438000000001,0.13548318243455634
-0.1750313,-0.6206347,1.176126,1.162431,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,633.3335333333333,80.76387333333334,0.12752166364316364
-0.2016334,-0.6206347,1.098999,1.085305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,632.3134333333334,82.54768333333334,0.13054847237658607
-0.2282354,-0.6206347,1.021873,1.008178,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,631.2934333333334,95.13050666666668,0.15069118567126075
-0.2548374,-0.6206347,0.9447458,0.9310511,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,630.2733333333333,93.95212666666667,0.14906544927790705
-0.2814395,-0.6206347,0.8676191,0.8539244,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,629.016,91.57703,0.14558752784105994
-0.3080415,-0.6206347,0.7904923,0.7767977,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,627.6084666666667,101.5853,0.16186068788849797
-0.3346435,-0.6206347,0.7133656,0.699671,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.2015,107.82753333333334,0.1721927544737259
-0.3612456,-0.6206347,0.6362389,0.6225443,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,624.7944666666667,107.22213333333332,0.1716115737928956
-0.3878476,-0.6206347,0.5591122,0.5454175,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,623.3874999999999,109.00386666666667,0.17485703805358405
-0.0952252,-0.4433105,1.407506,1.393811,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,636.3201,86.93826,0.1366263982131034
-0.1218272,-0.4433105,1.330379,1.316685,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,635.3000000000001,86.04985666666666,0.1354473811101614
-0.1484293,-0.4433105,1.253253,1.239558,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,634.6802,82.05881666666666,0.12929139332733766
-0.1750313,-0.4433105,1.176126,1.162431,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,633.9328666666667,79.07982,0.12474458955129705
-0.2016334,-0.4433105,1.098999,1.085305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,633.0222666666667,79.67492333333333,0.1258641309550602
-0.2282354,-0.4433105,1.021873,1.008178,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,631.9619666666667,82.93353666666667,0.13123164020845313
-0.2548374,-0.4433105,0.9447458,0.9310511,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,630.7028,84.46958333333333,0.13392908578215848
-0.2814395,-0.4433105,0.8676191,0.8539244,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,629.2958333333333,83.65139333333333,0.13292835574944628
-0.3080415,-0.4433105,0.7904923,0.7767977,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,627.8888666666667,98.52339,0.15691189686344145
-0.3346435,-0.4433105,0.7133656,0.699671,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,626.4819000000001,105.23896666666667,0.1679837816270271
-0.3612456,-0.4433105,0.6362389,0.6225443,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,625.0748666666667,106.94443333333334,0.17109032524905243
-0.3878476,-0.4433105,0.5591122,0.5454175,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,623.6679,108.72606666666667,0.17433299410419
-0.0952252,-0.2659863,1.407506,1.393811,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,636.2464333333332,86.72445333333333,0.13630617396596703
-0.1218272,-0.2659863,1.330379,1.316685,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,635.2263666666668,86.08784333333334,0.13552288180699182
-0.1484293,-0.2659863,1.253253,1.239558,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,634.2062999999999,84.33291,0.13297372956760353
-0.1750313,-0.2659863,1.176126,1.162431,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,633.3626333333333,76.37275999999999,0.12058279948606668
-0.2016334,-0.2659863,1.098999,1.085305,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,633.1786000000001,75.98362666666667,0.12000327658482153
-0.2282354,-0.2659863,1.021873,1.008178,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,632.3901666666667,80.97546999999999,0.1280464912671403
-0.2548374,-0.2659863,0.9447458,0.9310511,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,630.9831666666666,83.38394666666666,0.13214903173745776
-0.2814395,-0.2659863,0.8676191,0.8539244,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,629.5762333333333,91.04212666666666,0.1446083527903937
-0.3080415,-0.2659863,0.7904923,0.7767977,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,628.1692,97.40299333333333,0.15505828409773867
-0.3346435,-0.2659863,0.7133656,0.699671,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,626.7622333333333,105.63893333333334,0.16854679361377137
-0.3612456,-0.2659863,0.6362389,0.6225443,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,626.4435666666667,106.27606666666668,0.1696495944280678
-0.3878476,-0.2659863,0.5591122,0.5454175,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,625.1351666666666,108.10380000000002,0.17292840466490375
-0.0952252,-0.08866211,1.407506,1.393811,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,636.1727999999999,86.97384333333333,0.1367139661100997
-0.1218272,-0.08866211,1.330379,1.316685,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,635.1527666666666,86.25400666666667,0.13580019704414886
-0.1484293,-0.08866211,1.253253,1.239558,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,634.3541,85.53411666666666,0.13483633483307167
-0.1750313,-0.08866211,1.176126,1.162431,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,633.2872000000001,76.66975333333333,0.1210661328180966
-0.2016334,-0.08866211,1.098999,1.085305,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,632.2214,75.17767666666667,0.11891017570188382
-0.2282354,-0.08866211,1.021873,1.008178,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,631.1555666666667,82.04155000000002,0.1299860515328025
-0.2548374,-0.08866211,0.9447458,0.9310511,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,630.0897333333334,83.55734333333334,0.13261160482601395
-0.2814395,-0.08866211,0.8676191,0.8539244,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,629.5729333333334,82.50712666666666,0.1310523233225772
-0.3080415,-0.08866211,0.7904923,0.7767977,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,629.3246666666666,97.24320666666665,0.15451968959367618
-0.3346435,-0.08866211,0.7133656,0.699671,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,628.3674666666667,104.58783333333334,0.16644347843892443
-0.3612456,-0.08866211,0.6362389,0.6225443,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,627.0598999999999,106.41556666666668,0.16970531357746385
-0.3878476,-0.08866211,0.5591122,0.5454175,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,625.7524,108.24329999999999,0.17298076207017013
-0.0952252,0.08866211,1.407506,1.393811,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,636.5023,87.18255666666668,0.13697109923336875
-0.1218272,0.08866211,1.330379,1.316685,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,635.4365000000001,86.24506666666667,0.13572549096750924
-0.1484293,0.08866211,1.253253,1.239558,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,634.3706999999999,85.30762666666665,0.13447577605789582
-0.1750313,0.08866211,1.176126,1.162431,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,633.3048666666666,76.64554666666668,0.12102453285342483
-0.2016334,0.08866211,1.098999,1.085305,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,632.2390666666666,77.17641333333334,0.12206821016615949
-0.2282354,0.08866211,1.021873,1.008178,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,631.1732333333333,83.18436333333334,0.13179302788395408
-0.2548374,0.08866211,0.9447458,0.9310511,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,630.1074333333333,82.71923,0.13127777002191104
-0.2814395,0.08866211,0.8676191,0.8539244,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,629.0416,91.37789666666667,0.14526503716388472
-0.3080415,0.08866211,0.7904923,0.7767977,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,627.9757666666666,96.68802,0.1539675114307573
-0.3346435,0.08866211,0.7133656,0.699671,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,627.8332333333333,103.91563333333333,0.16551444285160835
-0.3612456,0.08866211,0.6362389,0.6225443,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,626.4104666666667,106.61133333333333,0.17019377678484388
-0.3878476,0.08866211,0.5591122,0.5454175,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,624.9640666666667,108.53699999999999,0.1736689069341049
-0.0952252,0.2659863,1.407506,1.393811,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,636.52,87.65857666666666,0.137715136918761
-0.1218272,0.2659863,1.330379,1.316685,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,635.4541666666668,84.28802,0.13264196189030905
