x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2980379,-0.6206347,1.321668,1.283631,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,749.7884,300.92203333333333,0.4013420746323345
0.2241505,-0.6206347,1.287072,1.249035,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,749.6698666666666,295.29749999999996,0.3939028620826757
0.1502632,-0.6206347,1.252476,1.214439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,749.5556999999999,289.67159999999996,0.38645722198200616
0.07637581,-0.6206347,1.217881,1.179844,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,749.4416,279.78503333333333,0.37332416563100806
0.00248846,-0.6206347,1.183285,1.145248,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,749.3274,278.4268666666667,0.3715685494726567
-0.07139889,-0.6206347,1.14869,1.110653,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,749.2132333333333,270.1318333333333,0.3605535257005039
-0.1452862,-0.6206347,1.114094,1.076057,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,749.0990666666667,253.3936666666667,0.3382641090852037
-0.2191736,-0.6206347,1.079498,1.041461,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,748.9849,232.45356666666666,0.31035773392618826
-0.2930609,-0.6206347,1.044903,1.006866,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,748.8708,257.34726666666666,0.34364662505206717
-0.3669483,-0.6206347,1.010307,0.97227,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,750.9976333333334,274.0183666666667,0.3648719911119235
-0.4408357,-0.6206347,0.9757114,0.9376744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,750.9226666666667,303.69423333333333,0.40442756942449987
-0.514723,-0.6206347,0.9411157,0.9030787,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,750.8523666666666,316.4183,0.42141157521168915
0.2980379,-0.4433105,1.321668,1.283631,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,749.8549333333334,299.97520000000003,0.40004377729802143
0.2241505,-0.4433105,1.287072,1.249035,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,749.9526333333333,294.34933333333333,0.3924900423843981
0.1502632,-0.4433105,1.252476,1.214439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,750.0495000000001,288.72346666666664,0.3849387030162191
