x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5076618,-0.6206347,0.8056084,0.7735243,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,947.9443666666666,320.07093333333336,0.33764702543863206
0.4453379,-0.6206347,0.8582576,0.8261734,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,948.0107666666667,311.69493333333327,0.3287880428207061
0.383014,-0.6206347,0.9109067,0.8788225,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,948.0817333333333,303.3141,0.3199236620770297
0.3206901,-0.6206347,0.9635558,0.9314717,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,948.1527333333333,294.93323333333336,0.3110605621901259
0.2583662,-0.6206347,1.016205,0.9841208,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,948.2237,216.68163333333337,0.22851296041258298
0.1960423,-0.6206347,1.068854,1.03677,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.9101,198.53303333333335,0.20966385686400058
0.1337184,-0.6206347,1.121503,1.089419,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.9533,266.63826666666665,0.2815745877775376
0.07139453,-0.6206347,1.174152,1.142068,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,947.0027333333333,240.12543333333335,0.25356334392486735
0.009070636,-0.6206347,1.226801,1.194717,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,947.0522000000001,234.0581,0.24714356067853419
-0.05325326,-0.6206347,1.279451,1.247366,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.1017,224.29503333333332,0.2368222932247298
-0.1155772,-0.6206347,1.3321,1.300016,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,947.1511666666667,243.6327,0.2572265667273105
-0.1779011,-0.6206347,1.384749,1.352665,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,947.5065666666666,250.46333333333334,0.2643391379073244
0.5076618,-0.4433105,0.8056084,0.7735243,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,947.9180333333334,319.2668,0.3368080909582608
0.4453379,-0.4433105,0.8582576,0.8261734,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,947.7449333333334,310.8859666666667,0.32802669548076496
0.383014,-0.4433105,0.9109067,0.8788225,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,947.5195,302.50513333333333,0.3192597240200432
0.3206901,-0.4433105,0.9635558,0.9314717,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,947.2616333333334,294.1242666666667,0.3104991755366402
