x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.513927,-0.6206347,0.9500926,0.9117506,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,969.6587333333333,391.07933333333335,0.40331604983631375
0.4394472,-0.6206347,0.9833935,0.9450514,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.6410999999999,373.02389999999997,0.38470266503486183
0.3649673,-0.6206347,1.016694,0.9783523,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.6232,354.9710333333333,0.36609135099282103
0.2904874,-0.6206347,1.049995,1.011653,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,969.6053,305.8068666666667,0.3153928214644095
0.2160075,-0.6206347,1.083296,1.044954,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.5873333333333,293.4374666666667,0.3026412927823321
0.1415277,-0.6206347,1.116597,1.078255,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.5694666666667,281.0706,0.2898918744568471
0.06704779,-0.6206347,1.149898,1.111556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.5514666666667,340.40156666666667,0.35109143483175437
-0.007432089,-0.6206347,1.183199,1.144857,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.5336000000001,315.26863333333336,0.3251752266843631
-0.08191197,-0.6206347,1.216499,1.178157,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,968.5366666666667,304.4644333333333,0.31435476782351945
-0.1563918,-0.6206347,1.2498,1.211458,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,968.6006666666666,315.0792666666667,0.32529292227110906
-0.2308717,-0.6206347,1.283101,1.244759,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,968.6641666666666,313.9032333333334,0.32405752176835795
-0.3053516,-0.6206347,1.316402,1.27806,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,968.7276333333333,347.35880000000003,0.3585718312101095
0.513927,-0.4433105,0.9500926,0.9117506,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,969.3951999999999,390.21503333333334,0.4025341066256845
0.4394472,-0.4433105,0.9833935,0.9450514,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.1987666666668,371.85713333333337,0.38367439419867794
0.3649673,-0.4433105,1.016694,0.9783523,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.0437333333333,334.9248,0.3456236729628787
0.2904874,-0.4433105,1.049995,1.011653,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,968.9139,302.49553333333336,0.3122003112278832
0.2160075,-0.4433105,1.083296,1.044954,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,968.8050666666667,285.1551,0.29433661680208306
0.1415277,-0.4433105,1.116597,1.078255,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,968.7163,285.64203333333336,0.29486624563568065
0.06704779,-0.4433105,1.149898,1.111556,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,968.6468333333332,335.0088333333333,0.34585204426720617
-0.007432089,-0.4433105,1.183199,1.144857,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,968.5935333333333,311.1658,0.3212549620006115
-0.08191197,-0.4433105,1.216499,1.178157,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,968.6364666666667,313.52063333333336,0.323671800980649
-0.1563918,-0.4433105,1.2498,1.211458,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,968.6999666666667,315.704,0.32590449567357027
-0.2308717,-0.4433105,1.283101,1.244759,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,968.7634666666667,315.49503333333337,0.3256674291728427
-0.3053516,-0.4433105,1.316402,1.27806,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,968.8269333333334,346.36539999999997,0.357509716723692
0.513927,-0.2659863,0.9500926,0.9117506,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,969.1012000000001,388.7155,0.40110888201471423
0.4394472,-0.2659863,0.9833935,0.9450514,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,968.9233,370.3722333333333,0.38225094915395696
0.3649673,-0.2659863,1.016694,0.9783523,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,968.8071,334.84753333333333,0.3456283378858345
0.2904874,-0.2659863,1.049995,1.011653,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,968.7243666666667,302.68489999999997,0.31245687417221546
0.2160075,-0.2659863,1.083296,1.044954,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,968.6646999999999,286.2780666666667,0.2955385605856249
0.1415277,-0.2659863,1.116597,1.078255,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,968.6224666666667,283.1006,0.29227105241858
0.06704779,-0.2659863,1.149898,1.111556,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,968.6088,330.6066333333333,0.3413207602621131
-0.007432089,-0.2659863,1.183199,1.144857,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,968.6722666666666,314.1292,0.32428808640601836
-0.08191197,-0.2659863,1.216499,1.178157,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,968.7357666666667,312.35999999999996,0.3224405336392896
-0.1563918,-0.2659863,1.2498,1.211458,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,968.7992666666668,316.4291,0.32661954263155996
-0.2308717,-0.2659863,1.283101,1.244759,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,968.8627666666666,316.92263333333335,0.32710752970326445
-0.3053516,-0.2659863,1.316402,1.27806,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,968.9262333333332,351.35373333333337,0.36262138295421364
0.513927,-0.08866211,0.9500926,0.9117506,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,968.6807333333333,392.7447666666667,0.4054425237432646
0.4394472,-0.08866211,0.9833935,0.9450514,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,968.5552333333334,374.4046,0.38655948628967923
0.3649673,-0.08866211,1.016694,0.9783523,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,968.5072999999999,339.6349666666667,0.3506784264695168
