x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.390395,-0.6206347,0.5620325,0.5480403,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,569.9016666666666,108.6028,0.19056376878390932
0.3632149,-0.6206347,0.6389574,0.6249652,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.6681666666667,107.253,0.18794251777518498
0.3360348,-0.6206347,0.7158823,0.7018901,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,571.4361,105.90283333333333,0.1853271923249879
0.3088547,-0.6206347,0.7928072,0.778815,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,572.2040000000001,99.78067,0.17437923471483122
0.2816746,-0.6206347,0.8697321,0.8557399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,572.9719333333334,95.65462666666667,0.16694440714709735
0.2544944,-0.6206347,0.946657,0.9326648,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.8907666666665,89.34015666666666,0.15540343738905524
0.2273143,-0.6206347,1.023582,1.00959,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,575.7105666666666,89.62261666666666,0.15567277410383798
0.2001342,-0.6206347,1.100507,1.086515,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,576.5316999999999,97.26570666666667,0.1687080484188784
0.1729541,-0.6206347,1.177432,1.16344,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,577.3528,82.61469666666666,0.1430919769934253
0.145774,-0.6206347,1.254357,1.240364,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.1739,80.70214333333332,0.139580848863092
0.1185939,-0.6206347,1.331282,1.317289,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,578.995,88.91273333333334,0.15356364004817535
0.09141376,-0.6206347,1.408206,1.394214,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,579.8161,90.00406666666667,0.15522837575274456
0.390395,-0.4433105,0.5620325,0.5480403,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,570.3524,108.1726,0.189658902708391
0.3632149,-0.4433105,0.6389574,0.6249652,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,571.2848666666666,106.82243333333334,0.18698595495915182
0.3360348,-0.4433105,0.7158823,0.7018901,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,572.2703,101.96236666666665,0.17817137897124433
0.3088547,-0.4433105,0.7928072,0.778815,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,573.328,98.21411333333333,0.1713049807934595
0.2816746,-0.4433105,0.8697321,0.8557399,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.5172,90.35598999999998,0.1572726329644561
0.2544944,-0.4433105,0.946657,0.9326648,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,575.3426333333333,82.40395666666667,0.14322563402543956
0.2273143,-0.4433105,1.023582,1.00959,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.1637666666667,82.42587666666667,0.1430595576739825
0.2001342,-0.4433105,1.100507,1.086515,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,576.9848666666667,80.32018666666666,0.13920650627144188
0.1729541,-0.4433105,1.177432,1.16344,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,577.8059000000001,79.82148000000001,0.13814559846896948
0.145774,-0.4433105,1.254357,1.240364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,578.627,86.00291666666665,0.14863248350696243
0.1185939,-0.4433105,1.331282,1.317289,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,579.4481333333334,88.63633666666668,0.1529665531757346
0.09141376,-0.4433105,1.408206,1.394214,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,580.2692666666667,89.86831,0.15487319472052907
