x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.07415709,-0.6206347,1.41101,1.395685,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,694.8971666666666,102.57956666666666,0.14761812821974635
-0.1039258,-0.6206347,1.335049,1.319724,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,694.0889999999999,101.55306666666667,0.1463110931819601
-0.1336944,-0.6206347,1.259088,1.243764,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,693.2793,100.52706666666666,0.1450020528012503
-0.1634631,-0.6206347,1.183128,1.167803,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,692.4696666666667,96.14107999999999,0.13883776545047394
-0.1932318,-0.6206347,1.107167,1.091842,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,691.6600333333332,101.0448,0.14609005731179212
-0.2230004,-0.6206347,1.031206,1.015882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,690.8504000000001,112.57903333333333,0.16295694462417432
-0.2527691,-0.6206347,0.9552457,0.9399209,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,689.2127,105.50316666666667,0.15307758198461038
-0.2825378,-0.6206347,0.879285,0.8639602,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,688.0299,114.8442,0.16691721258449294
-0.3123064,-0.6206347,0.8033243,0.7879995,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,686.8463666666667,120.11963333333334,0.17488548280571412
-0.3420751,-0.6206347,0.7273636,0.7120388,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,685.6627333333332,121.9292,0.1778265264333654
-0.3718438,-0.6206347,0.6514029,0.6360781,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,684.4791,126.62920000000001,0.1850005573573286
-0.4016124,-0.6206347,0.5754423,0.5601174,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,685.2485,128.84306666666666,0.18802358362416413
-0.07415709,-0.4433105,1.41101,1.395685,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,694.9524333333334,100.66816666666666,0.14485598867223862
-0.1039258,-0.4433105,1.335049,1.319724,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,694.1428,99.51582,0.14336484745667974
-0.1336944,-0.4433105,1.259088,1.243764,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,693.3766666666667,96.49836666666666,0.13917143759557682
-0.1634631,-0.4433105,1.183128,1.167803,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,692.6530333333334,93.66398,0.13522476661147959
