x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4768598,-0.6206347,1.098078,1.0564,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,873.1370000000001,380.7106333333333,0.43602572941886997
0.3958999,-0.6206347,1.108162,1.066484,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,873.1415333333334,365.4207666666666,0.4185121589159402
0.3149399,-0.6206347,1.118246,1.076569,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,873.1466999999999,337.69450000000006,0.38675529924662244
0.23398,-0.6206347,1.128331,1.086653,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,873.1519,315.10256666666663,0.3608790243572078
0.1530201,-0.6206347,1.138415,1.096737,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.157,310.1486,0.35520329653968696
0.07206014,-0.6206347,1.148499,1.106821,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.1621,303.00336666666664,0.3470180618794663
-0.008899788,-0.6206347,1.158583,1.116905,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,873.1672,340.3655333333333,0.38980523263826294
-0.08985972,-0.6206347,1.168667,1.126989,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,873.1723999999999,321.47863333333333,0.36817272873100965
-0.1708196,-0.6206347,1.178751,1.137073,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,873.1775333333331,312.0206,0.3573388351736851
-0.2517796,-0.6206347,1.188835,1.147157,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,873.1826333333333,331.27663333333334,0.37938942129355074
-0.3327395,-0.6206347,1.198919,1.157241,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,873.1877666666668,343.6039333333333,0.39350475687521247
-0.4136994,-0.6206347,1.209003,1.167325,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,873.1929,355.9282666666666,0.4076165290053751
0.4768598,-0.4433105,1.098078,1.0564,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,873.1526333333333,379.8481,0.43503008577070196
0.3958999,-0.4433105,1.108162,1.066484,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,873.1578,361.5029,0.4140173585835704
0.3149399,-0.4433105,1.118246,1.076569,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,873.1629333333334,345.88326666666666,0.39612637840668175
0.23398,-0.4433105,1.128331,1.086653,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,873.1680333333334,313.95283333333333,0.35955562021572685
0.1530201,-0.4433105,1.138415,1.096737,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,873.1732000000001,309.72583333333336,0.35471253426101385
0.07206014,-0.4433105,1.148499,1.106821,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,873.1783,328.27056666666664,0.375948635826189
-0.008899788,-0.4433105,1.158583,1.116905,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,873.1835000000001,335.0245,0.38368122659071474
-0.08985972,-0.4433105,1.168667,1.126989,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,873.1886,316.4521,0.36240937821522384
-0.1708196,-0.4433105,1.178751,1.137073,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,873.1937000000001,310.8775,0.3560231183263022
-0.2517796,-0.4433105,1.188835,1.147157,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,873.1989,323.4793,0.3704527451274331
-0.3327395,-0.4433105,1.198919,1.157241,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,873.2040000000001,336.1666333333333,0.3849801974717659
-0.4136994,-0.4433105,1.209003,1.167325,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,873.2091333333333,370.0840333333333,0.42382013126737267
0.4768598,-0.2659863,1.098078,1.0564,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,873.1688333333333,377.904,0.43279552908664776
0.3958999,-0.2659863,1.108162,1.066484,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,873.174,362.28906666666666,0.4149100313988223
0.3149399,-0.2659863,1.118246,1.076569,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,873.1791333333334,346.6742,0.3970248368759649
0.23398,-0.2659863,1.128331,1.086653,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,873.1843,314.25916666666666,0.3598997448384285
0.1530201,-0.2659863,1.138415,1.096737,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,873.1894333333333,311.1523333333334,0.3563396041176662
