x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0120487,-0.6206347,1.416222,1.396297,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,344.10339999999997,109.92673333333333,0.3194575057259755
-0.05075251,-0.6206347,1.344401,1.324477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,343.5804333333333,109.11739999999999,0.31758817390501215
-0.08945633,-0.6206347,1.272581,1.252656,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,343.06016666666665,108.30853333333334,0.31571201831354667
-0.1281601,-0.6206347,1.20076,1.180835,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,342.53996666666666,104.70436666666666,0.305669618689891
-0.166864,-0.6206347,1.128939,1.109015,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,342.0197666666667,102.58756666666666,0.2999454321633296
-0.2055678,-0.6206347,1.057118,1.037194,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,341.4995666666667,93.26204666666666,0.27309485186798615
-0.2442716,-0.6206347,0.9852977,0.9653731,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,339.3765,91.27121999999999,0.26893715700068505
-0.2829754,-0.6206347,0.913477,0.8935524,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,338.45363333333336,88.29055333333334,0.2608637750465621
-0.3216792,-0.6206347,0.8416563,0.8217317,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,337.53296666666665,99.06136333333332,0.293485613645402
-0.360383,-0.6206347,0.7698356,0.749911,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,336.61226666666664,101.78399999999999,0.3023766740031439
-0.3990868,-0.6206347,0.6980149,0.6780903,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,335.69160000000005,106.26440000000001,0.31655270327674784
-0.4377906,-0.6206347,0.6261942,0.6062695,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,333.69219999999996,108.9577,0.3265205883727928
-0.0120487,-0.4433105,1.416222,1.396297,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,344.1972,109.88523333333335,0.31924987792886
-0.05075251,-0.4433105,1.344401,1.324477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,343.67696666666666,109.07633333333332,0.31737947704726294
-0.08945633,-0.4433105,1.272581,1.252656,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,343.1607333333333,108.26743333333333,0.3154997274365868
-0.1281601,-0.4433105,1.20076,1.180835,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,342.4783666666667,107.45856666666667,0.313766542237435
-0.166864,-0.4433105,1.128939,1.109015,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,341.60576666666674,96.8571,0.2835339034560498
-0.2055678,-0.4433105,1.057118,1.037194,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,340.55656666666664,90.56704666666667,0.26593755514853246
-0.2442716,-0.4433105,0.9852977,0.9653731,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,339.49960000000004,83.81953,0.24689066823445965
-0.2829754,-0.4433105,0.913477,0.8935524,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,338.57886666666667,88.60499333333333,0.2616959897989603
-0.3216792,-0.4433105,0.8416563,0.8217317,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,337.8050666666667,96.00383666666666,0.2841980832789464
-0.360383,-0.4433105,0.7698356,0.749911,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,336.9101,100.57996666666668,0.2985356275488302
-0.3990868,-0.4433105,0.6980149,0.6780903,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,335.5450666666666,105.00743333333332,0.31294490910438333
-0.4377906,-0.4433105,0.6261942,0.6062695,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,334.03999999999996,109.858,0.3288757966836407
-0.0120487,-0.2659863,1.416222,1.396297,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,344.2938,109.38613333333335,0.31771067507651396
-0.05075251,-0.2659863,1.344401,1.324477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,343.7736,108.67083333333333,0.31611071130133916
-0.08945633,-0.2659863,1.272581,1.252656,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,343.25336666666664,107.93829999999998,0.31445572287451357
-0.1281601,-0.2659863,1.20076,1.180835,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,342.6332,107.11493333333333,0.31262183790565373
-0.166864,-0.2659863,1.128939,1.109015,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,341.7294,95.23573666666665,0.2786867561875287
-0.2055678,-0.2659863,1.057118,1.037194,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,340.5455,87.79985666666666,0.25782046406780473
-0.2442716,-0.2659863,0.9852977,0.9653731,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,339.6248,82.50738333333334,0.24293614717531278
-0.2829754,-0.2659863,0.913477,0.8935524,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,338.7041,88.47189666666667,0.26120627255588025
-0.3216792,-0.2659863,0.8416563,0.8217317,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,337.7834,96.72648,0.28635567539531137
-0.360383,-0.2659863,0.7698356,0.749911,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,337.3793,99.61566999999998,0.2952622604224372
-0.3990868,-0.2659863,0.6980149,0.6780903,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,335.8844666666667,107.95803333333333,0.3214132317325628
-0.4377906,-0.2659863,0.6261942,0.6062695,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,334.3896,109.68790000000001,0.32802327577390045
-0.0120487,-0.08866211,1.416222,1.396297,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,344.3904,109.35266666666666,0.31752438262589217
-0.05075251,-0.08866211,1.344401,1.324477,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,343.87016666666665,108.59176666666667,0.31579200931356566
-0.08945633,-0.08866211,1.272581,1.252656,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,343.34996666666666,107.8309,0.3140544529314951
-0.1281601,-0.08866211,1.20076,1.180835,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,342.82976666666667,101.23016666666666,0.2952773686297894
-0.166864,-0.08866211,1.128939,1.109015,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,340.4870666666667,97.67714666666666,0.2868739207893923
-0.2055678,-0.08866211,1.057118,1.037194,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,339.6714,84.43215333333332,0.24856936664072007
-0.2442716,-0.08866211,0.9852977,0.9653731,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,338.85769999999997,80.84684666666668,0.2385857192589911
-0.2829754,-0.08866211,0.913477,0.8935524,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,338.04403333333335,86.82480333333332,0.2568438958478017
-0.3216792,-0.08866211,0.8416563,0.8217317,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,337.2303,96.66566,0.28664498224215845
