x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2768555,-0.6206347,1.335868,1.298757,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,900.1109666666666,304.63033333333334,0.3384360441973164
0.2047663,-0.6206347,1.297667,1.260556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.1078333333334,296.09546666666665,0.3289551837527795
0.1326772,-0.6206347,1.259466,1.222354,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.1057,287.56110000000007,0.31947445786149586
0.06058802,-0.6206347,1.221264,1.184153,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,900.1036333333333,276.4898,0.3071751769303562
-0.01150114,-0.6206347,1.183063,1.145951,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.1015666666667,282.0010666666667,0.3132988140573758
-0.0835903,-0.6206347,1.144861,1.10775,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.0994000000001,301.2400666666667,0.33467385045786746
-0.1556795,-0.6206347,1.10666,1.069548,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,900.0973666666667,273.0074,0.30330840507024587
-0.2277686,-0.6206347,1.068458,1.031347,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,900.0952666666667,250.99083333333337,0.27884887720157936
-0.2998578,-0.6206347,1.030257,0.9931454,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,900.0931666666667,257.6295,0.2862250523787789
-0.3719469,-0.6206347,0.9920552,0.9549439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,900.0910666666667,303.926,0.337661014084411
-0.4440361,-0.6206347,0.9538538,0.9167425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,899.4996,331.7926333333333,0.36886315955023635
-0.5161253,-0.6206347,0.9156523,0.878541,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,899.5784333333332,353.3039333333333,0.3927434534871351
0.2768555,-0.4433105,1.335868,1.298757,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,900.1980666666667,304.47673333333336,0.3382326694258589
0.2047663,-0.4433105,1.297667,1.260556,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,900.1959666666667,296.09746666666666,0.32892519929619846
0.1326772,-0.4433105,1.259466,1.222354,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,900.1938999999999,287.7176333333333,0.3196170444126415
0.06058802,-0.4433105,1.221264,1.184153,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,900.0091666666667,278.21136666666666,0.3091202488268188
-0.01150114,-0.4433105,1.183063,1.145951,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,899.8651333333333,282.9576,0.31444410398228123
-0.0835903,-0.4433105,1.144861,1.10775,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,899.7515666666667,292.8232,0.32544858536478377
-0.1556795,-0.4433105,1.10666,1.069548,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,899.6640666666667,265.7909,0.29543316712827056
-0.2277686,-0.4433105,1.068458,1.031347,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,899.5999333333333,249.68089999999998,0.2775462883023539
-0.2998578,-0.4433105,1.030257,0.9931454,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,899.5567000000001,253.30633333333333,0.2815898672573569
-0.3719469,-0.4433105,0.9920552,0.9549439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,899.5306,304.8738,0.33892505833035774
-0.4440361,-0.4433105,0.9538538,0.9167425,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,899.5438,329.6886,0.36650603727574216
-0.5161253,-0.4433105,0.9156523,0.878541,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,899.6237666666667,351.8993666666667,0.3911623820346135
0.2768555,-0.2659863,1.335868,1.298757,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,900.2862666666666,306.89616666666666,0.34088693468136727
0.2047663,-0.2659863,1.297667,1.260556,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,900.2841,298.51636666666667,0.33157981473498416
0.1326772,-0.2659863,1.259466,1.222354,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,900.2820666666667,279.7637,0.3107508186684395
0.06058802,-0.2659863,1.221264,1.184153,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,900.2799666666666,280.65436666666665,0.3117408643057321
-0.01150114,-0.2659863,1.183063,1.145951,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,900.0935666666666,277.67106666666666,0.3084909930019576
-0.0835903,-0.2659863,1.144861,1.10775,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,899.9243333333333,281.70326666666665,0.31302959949269865
-0.1556795,-0.2659863,1.10666,1.069548,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,899.7997333333333,264.77040000000005,0.2942544834556333
-0.2277686,-0.2659863,1.068458,1.031347,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,899.7040666666667,250.8527,0.2788165914518951
-0.2998578,-0.2659863,1.030257,0.9931454,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,899.6262,262.43080000000003,0.2917106107952272
-0.3719469,-0.2659863,0.9920552,0.9549439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,899.5531,307.05026666666663,0.34133607602551824
-0.4440361,-0.2659863,0.9538538,0.9167425,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,899.5891,335.0776333333333,0.37247812457399576
-0.5161253,-0.2659863,0.9156523,0.878541,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,899.6690666666667,352.6102333333333,0.3919328278196207
0.2768555,-0.08866211,1.335868,1.298757,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,900.3744,308.84933333333333,0.3430228472849584
0.2047663,-0.08866211,1.297667,1.260556,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,900.3722666666666,301.62926666666664,0.3350046895365396
0.1326772,-0.08866211,1.259466,1.222354,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,900.3702,293.1297333333334,0.3255654260524253
0.06058802,-0.08866211,1.221264,1.184153,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,900.3681,282.69616666666667,0.3139780859501583
-0.01150114,-0.08866211,1.183063,1.145951,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,900.366,285.1838333333333,0.31674176567259055
-0.0835903,-0.08866211,1.144861,1.10775,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,900.3639333333334,296.2072,0.32898571349661626
-0.1556795,-0.08866211,1.10666,1.069548,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,900.3266,268.1026333333333,0.2977834216493344
-0.2277686,-0.08866211,1.068458,1.031347,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,899.8514666666666,250.83723333333333,0.27875373200066056
-0.2998578,-0.08866211,1.030257,0.9931454,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,899.4745666666668,260.35293333333334,0.2894497004495249
-0.3719469,-0.08866211,0.9920552,0.9549439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,899.5545000000001,308.2362666666666,0.34265397373110007
-0.4440361,-0.08866211,0.9538538,0.9167425,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,899.6344,333.7343666666667,0.3709662455108666
-0.5161253,-0.08866211,0.9156523,0.878541,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,899.7143333333333,354.3720333333333,0.39387128373196556
0.2768555,0.08866211,1.335868,1.298757,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,900.7084666666666,310.97156666666666,0.34525180224596286
0.2047663,0.08866211,1.297667,1.260556,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,900.6755333333334,303.3378333333333,0.3367888715948929
0.1326772,0.08866211,1.259466,1.222354,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,900.6433666666667,295.70413333333335,0.3283250795513775
0.06058802,0.08866211,1.221264,1.184153,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,900.6111999999999,279.16540000000003,0.3099729273043382
-0.01150114,0.08866211,1.183063,1.145951,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,900.5790333333333,281.3572,0.31241776364795415
-0.0835903,0.08866211,1.144861,1.10775,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,900.5468999999999,295.92359999999996,0.32860395321559244
-0.1556795,0.08866211,1.10666,1.069548,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,900.5147333333333,264.9316,0.29419985703007523
-0.2277686,0.08866211,1.068458,1.031347,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,900.4825999999999,255.61453333333336,0.28386361876366584
-0.2998578,0.08866211,1.030257,0.9931454,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,899.9486,258.9660666666667,0.2877561884206256
