x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2285272,-0.6206347,1.284504,1.246268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,870.9131333333333,308.09020000000004,0.3537549664291436
-0.3028023,-0.6206347,1.31826,1.280023,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,870.9421333333333,318.4083666666666,0.3655903060490669
0.5142235,-0.4433105,0.9469523,0.9087157,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,870.9452666666666,354.43786666666665,0.4069572145055409
0.4399484,-0.4433105,0.9807075,0.9424709,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,870.9805666666666,339.23616666666663,0.38948719427548545
0.3656733,-0.4433105,1.014463,0.9762261,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,871.0081666666666,309.81266666666664,0.3556939220884587
0.2913983,-0.4433105,1.048218,1.009981,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,871.0256333333333,282.6784666666667,0.3245348142626638
0.2171232,-0.4433105,1.081973,1.043737,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,871.0318333333333,261.2496,0.29993082924352066
0.1428481,-0.4433105,1.115728,1.077492,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,871.0254666666666,259.5782,0.29801413611848154
0.06857306,-0.4433105,1.149484,1.111247,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,871.0047666666666,301.2828333333333,0.34590222575258117
-0.005702,-0.4433105,1.183239,1.145002,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,870.9667333333333,289.5722666666667,0.3324718650120678
-0.07997706,-0.4433105,1.216994,1.178757,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,870.9067,293.3886,0.3368768010662898
-0.1542521,-0.4433105,1.250749,1.212513,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,870.8584999999999,294.3045,0.3379471659894622
-0.2285272,-0.4433105,1.284504,1.246268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,870.8874999999999,295.5273333333333,0.33934003415286035
-0.3028023,-0.4433105,1.31826,1.280023,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,870.9164666666667,320.52886666666666,0.3680358689939391
0.5142235,-0.2659863,0.9469523,0.9087157,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,871.2070666666667,354.32593333333335,0.4067064423416343
0.4399484,-0.2659863,0.9807075,0.9424709,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,871.2312333333333,339.2514333333333,0.3893926560032769
0.3656733,-0.2659863,1.014463,0.9762261,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,871.2242,324.1741333333334,0.37208994107761506
0.2913983,-0.2659863,1.048218,1.009981,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,871.2173666666667,274.9128,0.31554982139762816
0.2171232,-0.2659863,1.081973,1.043737,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,871.2023333333333,259.4799333333333,0.297840840829351
0.1428481,-0.2659863,1.115728,1.077492,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,871.1728666666668,273.3645666666667,0.31378875919755167
0.06857306,-0.2659863,1.149484,1.111247,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,871.1230333333333,297.18379999999996,0.3411498117700116
-0.005702,-0.2659863,1.183239,1.145002,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,871.0448999999999,290.70570000000004,0.3337432619796501
-0.07997706,-0.2659863,1.216994,1.178757,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,870.9253666666667,288.87506666666667,0.33168712961612407
-0.1542521,-0.2659863,1.250749,1.212513,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,870.8328,296.43966666666665,0.34040900418273456
-0.2285272,-0.2659863,1.284504,1.246268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,870.8618,299.30676666666665,0.3436899206932098
-0.3028023,-0.2659863,1.31826,1.280023,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,870.8907666666665,320.9876,0.3685734695007834
0.5142235,-0.08866211,0.9469523,0.9087157,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,871.3907333333333,359.06396666666666,0.41205803650803513
0.4399484,-0.08866211,0.9807075,0.9424709,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,871.4600333333334,345.4786666666667,0.3964361611731655
0.3656733,-0.08866211,1.014463,0.9762261,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,871.5293666666666,331.8914333333333,0.38081453730948595
0.2913983,-0.08866211,1.048218,1.009981,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,871.5987333333333,280.46843333333334,0.32178581819973023
0.2171232,-0.08866211,1.081973,1.043737,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,871.6680333333334,262.20700000000005,0.3008102731346313
0.1428481,-0.08866211,1.115728,1.077492,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,871.5368666666667,272.3016,0.3124380596811705
0.06857306,-0.08866211,1.149484,1.111247,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,871.3378666666666,298.43986666666666,0.3425072357994972
-0.005702,-0.08866211,1.183239,1.145002,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,871.0639,289.09526666666665,0.3318871724330376
-0.07997706,-0.08866211,1.216994,1.178757,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,870.7781666666666,291.9541,0.33527915133477204
-0.1542521,-0.08866211,1.250749,1.212513,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,870.8071666666666,297.7627,0.34193834118459693
-0.2285272,-0.08866211,1.284504,1.246268,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,870.8361,299.7839666666667,0.34424804210416243
-0.3028023,-0.08866211,1.31826,1.280023,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,870.8651,328.0257666666667,0.37666613348098715
0.5142235,0.08866211,0.9469523,0.9087157,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,870.1301,359.59183333333334,0.4132616721012884
0.4399484,0.08866211,0.9807075,0.9424709,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,870.1610000000001,345.10463333333337,0.3965981430277734
0.3656733,0.08866211,1.014463,0.9762261,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,870.1972666666667,315.6612,0.36274629827654603
0.2913983,0.08866211,1.048218,1.009981,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,870.2335666666667,289.0106666666666,0.33210662703699384
0.2171232,0.08866211,1.081973,1.043737,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,870.2698999999999,269.3911,0.3095485555130018
0.1428481,0.08866211,1.115728,1.077492,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,870.3061666666666,260.2690666666667,0.299054261110493
0.06857306,0.08866211,1.149484,1.111247,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,870.3424333333334,251.14499999999998,0.28855850504683916
-0.005702,0.08866211,1.183239,1.145002,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,870.3786999999999,288.3256999999999,0.33126427466081754
-0.07997706,0.08866211,1.216994,1.178757,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,870.4150666666666,292.8555333333333,0.3364546503086149
-0.1542521,0.08866211,1.250749,1.212513,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,870.7462,299.5980333333333,0.3440700507946891
-0.2285272,0.08866211,1.284504,1.246268,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,870.7702333333333,314.5075,0.3611826940998702
-0.3028023,0.08866211,1.31826,1.280023,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,870.8006,324.1295,0.3722196881585886
0.5142235,0.2659863,0.9469523,0.9087157,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,870.1771,363.6359,0.41788675214878424
0.4399484,0.2659863,0.9807075,0.9424709,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,870.2433,349.1467,0.4012053856600957
0.3656733,0.2659863,1.014463,0.9762261,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,870.3047333333334,319.4747333333333,0.36708333761024664
0.2913983,0.2659863,1.048218,1.009981,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,870.3652333333333,285.9302,0.3285171104409037
0.2171232,0.2659863,1.081973,1.043737,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,870.4254333333333,269.48883333333333,0.30960552553685083
0.1428481,0.2659863,1.115728,1.077492,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,870.4854,280.2763,0.3219766558099012
0.06857306,0.2659863,1.149484,1.111247,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,870.5450333333333,298.3613666666667,0.34272899449583005
-0.005702,0.2659863,1.183239,1.145002,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,870.6043666666666,291.8032,0.33517275584601847
-0.07997706,0.2659863,1.216994,1.178757,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,870.6634333333333,295.5344333333333,0.3394355184601737
-0.1542521,0.2659863,1.250749,1.212513,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,870.7228,305.41226666666665,0.35075676887052665
-0.2285272,0.2659863,1.284504,1.246268,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,870.7633666666667,317.59189999999995,0.3647277175750301
-0.3028023,0.2659863,1.31826,1.280023,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,870.7925,326.5342666666666,0.37498473135900373
0.5142235,0.4433105,0.9469523,0.9087157,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,870.2201333333334,365.4734,0.4199776194816996
0.4399484,0.4433105,0.9807075,0.9424709,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,870.2563999999999,350.9166,0.40323311241019044
0.3656733,0.4433105,1.014463,0.9762261,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,870.3104666666667,318.3188,0.365752735878772
0.2913983,0.4433105,1.048218,1.009981,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,870.3730999999999,294.9167666666667,0.33883908846399124
0.2171232,0.4433105,1.081973,1.043737,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,870.4316333333333,275.76183333333336,0.31681008130095006
0.1428481,0.4433105,1.115728,1.077492,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,870.4882666666666,280.17673333333335,0.3218612153670821
0.06857306,0.4433105,1.149484,1.111247,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,870.5439,305.71,0.351170858619699
-0.005702,0.4433105,1.183239,1.145002,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,870.5989666666668,282.9426,0.3249972557239167
-0.07997706,0.4433105,1.216994,1.178757,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,870.6539333333334,296.2176666666667,0.3402239570762975
-0.1542521,0.4433105,1.250749,1.212513,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,870.7092666666667,296.954,0.3410480057124245
-0.2285272,0.4433105,1.284504,1.246268,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,870.7565333333333,318.0637666666667,0.36527248343071095
-0.3028023,0.4433105,1.31826,1.280023,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,870.7856666666667,327.00666666666666,0.3755301719517984
0.5142235,0.6206347,0.9469523,0.9087157,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,870.2678,366.58033333333333,0.42122656049870266
0.4399484,0.6206347,0.9807075,0.9424709,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,870.3041333333334,352.02099999999996,0.40447997663961066
0.3656733,0.6206347,1.014463,0.9762261,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,870.3404,319.3223,0.36689315250314414
0.2913983,0.6206347,1.048218,1.009981,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,870.3766999999999,293.72616666666664,0.33746977509495785
0.2171232,0.6206347,1.081973,1.043737,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,870.4344,288.4807333333333,0.33142118683745325
0.1428481,0.6206347,1.115728,1.077492,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,870.4951,282.8839,0.3249686012378459
0.06857306,0.6206347,1.149484,1.111247,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,870.5509999999999,326.19866666666667,0.37470325341469174
-0.005702,0.6206347,1.183239,1.145002,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,870.6044666666667,305.77226666666667,0.351217949316805
-0.07997706,0.6206347,1.216994,1.178757,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,870.6568666666667,303.9185,0.3490676552014155
-0.1542521,0.6206347,1.250749,1.212513,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,870.7093666666666,296.96253333333334,0.34105776697042506
-0.2285272,0.6206347,1.284504,1.246268,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,870.7496333333333,319.2335666666667,0.3666188165084692
-0.3028023,0.6206347,1.31826,1.280023,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,870.7787666666667,327.96846666666664,0.37663767489927513
