x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4596604,-0.6206347,0.66475,0.6417278,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,821.1517,200.51226666666665,0.2441838974245188
0.4149395,-0.6206347,0.7329867,0.7099645,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,821.6564,195.56123333333335,0.23800824204021453
0.3702187,-0.6206347,0.8012233,0.7782011,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,822.1617,190.61076666666668,0.23184068879148456
0.3254978,-0.6206347,0.86946,0.8464378,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,822.6669666666667,176.80516666666668,0.21491679976680753
0.2807769,-0.6206347,0.9376966,0.9146745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,823.2377333333334,160.73156666666668,0.19524295949469822
0.236056,-0.6206347,1.005933,0.9829111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,823.6654,142.01156666666665,0.17241393683980147
0.1913351,-0.6206347,1.07417,1.051148,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,824.0937,135.7754666666667,0.16475711670839127
0.1466142,-0.6206347,1.142407,1.119384,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,824.5221,146.20690000000002,0.17732298828255996
0.1018933,-0.6206347,1.210643,1.187621,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,824.9504333333334,139.39253333333335,0.16897059354160768
0.05717246,-0.6206347,1.27888,1.255858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,824.8229333333334,134.90966666666665,0.16356177508266612
0.01245157,-0.6206347,1.347117,1.324094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,825.2279333333332,143.49643333333333,0.17388681799329384
-0.03226932,-0.6206347,1.415353,1.392331,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,825.6339666666667,147.6944,0.17888583449449352
0.4596604,-0.4433105,0.66475,0.6417278,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,821.3863333333334,199.7482666666667,0.24318401144080629
0.4149395,-0.4433105,0.7329867,0.7099645,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,821.9019333333334,194.79783333333333,0.2370083198794602
0.3702187,-0.4433105,0.8012233,0.7782011,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,822.3743000000001,189.8474666666667,0.23085258843093498
0.3254978,-0.4433105,0.86946,0.8464378,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,822.7917000000001,173.96283333333335,0.21142972383363798
0.2807769,-0.4433105,0.9376966,0.9146745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.2163666666667,142.59353333333334,0.17321492367285257
0.236056,-0.4433105,1.005933,0.9829111,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.5861,128.70646666666667,0.15627547671238012
0.1913351,-0.4433105,1.07417,1.051148,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,823.9097,153.6242333333333,0.18645738346805463
0.1466142,-0.4433105,1.142407,1.119384,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,824.2240999999999,139.5165333333333,0.16926994013326377
0.1018933,-0.4433105,1.210643,1.187621,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,824.5160333333333,137.71800000000002,0.16702869004808515
0.05717246,-0.4433105,1.27888,1.255858,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,824.9013333333334,133.8904,0.16231060889228502
0.01245157,-0.4433105,1.347117,1.324094,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,825.3073666666666,143.65016666666668,0.17405635574355627
-0.03226932,-0.4433105,1.415353,1.392331,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,825.7134,150.52133333333333,0.18229224697223803
0.4596604,-0.2659863,0.66475,0.6417278,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,821.6170000000001,198.9849,0.24218663661214823
0.4149395,-0.2659863,0.7329867,0.7099645,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,822.1222333333334,195.09486666666666,0.23730611027211368
0.3702187,-0.2659863,0.8012233,0.7782011,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,822.3389999999999,189.1179,0.22997531434686383
0.3254978,-0.2659863,0.86946,0.8464378,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,822.7673,173.63886666666667,0.2110422419855829
0.2807769,-0.2659863,0.9376966,0.9146745,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,823.1956666666666,142.6412,0.17327718366206538
0.236056,-0.2659863,1.005933,0.9829111,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,823.6239333333333,132.05693333333332,0.16033625014104316
0.1913351,-0.2659863,1.07417,1.051148,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,823.8981,122.6509,0.14886640852016952
0.1466142,-0.2659863,1.142407,1.119384,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,824.1687000000001,138.43573333333333,0.16796993790639636
0.1018933,-0.2659863,1.210643,1.187621,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,824.5747666666666,138.30503333333334,0.16772871447875443
0.05717246,-0.2659863,1.27888,1.255858,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,824.9807666666667,135.83293333333333,0.16464961872086628
0.01245157,-0.2659863,1.347117,1.324094,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,825.3867999999999,148.23026666666667,0.17958863296339816
