x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1073318,-0.6206347,1.405084,1.392343,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,595.4860666666667,81.27144666666666,0.13647894507868402
-0.1320822,-0.6206347,1.327344,1.314602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,594.3629666666667,80.42368,0.13531049072681
-0.1568327,-0.6206347,1.249603,1.236861,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,593.2406666666667,79.57547333333333,0.13413668965710995
-0.1815831,-0.6206347,1.171862,1.159121,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,592.1184,74.45972333333333,0.12575119702771662
-0.2063335,-0.6206347,1.094122,1.08138,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,590.9961333333334,74.45087666666666,0.12597502164985117
-0.231084,-0.6206347,1.016381,1.003639,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,589.8738666666667,85.53560333333333,0.1450063533248803
-0.2558344,-0.6206347,0.9386402,0.9258987,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,588.4828000000001,80.92011666666667,0.13750610750315753
-0.2805848,-0.6206347,0.8608995,0.848158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,586.8813999999999,88.70881666666666,0.1511526272838761
-0.3053353,-0.6206347,0.7831588,0.7704173,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,585.2808333333334,95.43865,0.1630644324913553
-0.3300857,-0.6206347,0.7054181,0.6926766,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,583.6802666666666,95.47533333333332,0.16357443485993897
-0.3548361,-0.6206347,0.6276774,0.6149359,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,582.0796666666666,97.94514333333335,0.16826730201197776
-0.3795866,-0.6206347,0.5499367,0.5371952,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,580.4790666666667,99.61942333333333,0.1716155800239365
-0.1073318,-0.4433105,1.405084,1.392343,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,595.9447666666666,80.82464666666668,0.13562416445836545
-0.1320822,-0.4433105,1.327344,1.314602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,595.0777999999999,78.47253666666667,0.13186915189495355
