x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4004537,-0.6206347,1.225986,1.184561,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,930.7889,392.98586666666665,0.42220684460227453
0.3199848,-0.6206347,1.212535,1.17111,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,930.7822666666666,382.44996666666674,0.4108904622193109
0.2395158,-0.6206347,1.199083,1.157658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,930.7807333333334,371.9090666666666,0.39956635734005946
0.1590468,-0.6206347,1.185632,1.144207,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,930.7791666666666,336.1537333333333,0.3611526602862366
0.0785778,-0.6206347,1.172181,1.130755,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,930.7775666666666,339.8884333333333,0.36516572846166023
-0.001891188,-0.6206347,1.158729,1.117304,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,930.7760333333332,358.61560000000003,0.38528625777938735
-0.08236017,-0.6206347,1.145278,1.103852,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,930.7744666666667,348.9225666666666,0.3748729733028344
-0.1628292,-0.6206347,1.131826,1.090401,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,930.7728666666667,328.54019999999997,0.35297531631027024
-0.2432981,-0.6206347,1.118375,1.076949,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,930.7713333333332,327.4611,0.3518165380220083
-0.3237671,-0.6206347,1.104923,1.063498,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,930.7698,357.49693333333335,0.3840869667734885
