x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5090969,-0.6206347,0.8136829,0.7811724,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,210.71130000000002,104.14543333333332,0.49425417184157405
0.4459447,-0.6206347,0.8653356,0.832825,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,210.84810000000002,104.9529,0.4977630921829877
0.3827925,-0.6206347,0.9169883,0.8844777,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,210.98563333333334,101.00453333333333,0.4787247975740643
0.3196403,-0.6206347,0.968641,0.9361304,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,211.12323333333333,99.14380666666666,0.4695993685866157
0.2564881,-0.6206347,1.020294,0.9877831,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,211.26080000000002,89.59306666666667,0.42408550275850465
0.1933359,-0.6206347,1.071946,1.039436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,211.39836666666667,82.88359666666666,0.39207116829899047
0.1301837,-0.6206347,1.123599,1.091088,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,211.39253333333332,91.24319333333334,0.4316271737104541
0.06703149,-0.6206347,1.175252,1.142741,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,211.5036,101.4799,0.47979996652555074
0.003879287,-0.6206347,1.226904,1.194394,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,211.61573333333334,108.98193333333334,0.5149967661662547
-0.05927291,-0.6206347,1.278557,1.246046,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,211.7278,111.35326666666667,0.5259240437137823
-0.1224251,-0.6206347,1.33021,1.297699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,211.83993333333333,112.69626666666666,0.5319853198028457
-0.1855773,-0.6206347,1.381862,1.349352,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,211.95203333333333,114.03866666666666,0.538037436281088
0.5090969,-0.4433105,0.8136829,0.7811724,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,210.68753333333333,103.50166666666667,0.4912543887849615
0.4459447,-0.4433105,0.8653356,0.832825,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,210.8193,104.3084,0.4947739852376645
0.3827925,-0.4433105,0.9169883,0.8844777,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,210.9425,100.30799999999999,0.4755206963001941
0.3196403,-0.4433105,0.968641,0.9361304,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,211.05666666666664,97.64559666666668,0.4626488969049534
0.2564881,-0.4433105,1.020294,0.9877831,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,211.16076666666666,84.28542,0.3991509510954714
0.1933359,-0.4433105,1.071946,1.039436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,211.25293333333332,78.23597,0.3703408914832039
0.1301837,-0.4433105,1.123599,1.091088,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,211.35493333333332,84.63570666666668,0.40044159315454914
0.06703149,-0.4433105,1.175252,1.142741,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,211.46703333333332,98.09948000000001,0.4638974432857544
