x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0003870758,-0.4433105,1.416362,1.395553,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,815.9347333333334,129.8252,0.15911204117709923
-0.04003518,-0.4433105,1.345495,1.324685,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,815.5794,127.7426,0.15662784441607475
-0.08045744,-0.4433105,1.274627,1.253818,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,815.2245333333334,125.6587,0.15413979918685897
-0.1208797,-0.4433105,1.203759,1.18295,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,814.8500333333333,117.4221,0.14410253555138566
-0.161302,-0.4433105,1.132891,1.112082,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,814.4323333333333,120.41393333333333,0.1478499570253346
-0.2017242,-0.4433105,1.062024,1.041214,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,813.9850666666666,123.40393333333334,0.1516044787335017
-0.2421465,-0.4433105,0.9911558,0.9703465,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,813.5663333333333,123.43336666666666,0.15171868585349624
-0.2825687,-0.4433105,0.920288,0.8994788,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,813.1475333333333,125.79373333333335,0.15469957600202278
-0.322991,-0.4433105,0.8494203,0.828611,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,812.7287666666666,159.76496666666668,0.1965782148252394
-0.3634133,-0.4433105,0.7785525,0.7577432,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,812.8403333333334,167.37086666666667,0.20590841016943034
-0.4038355,-0.4433105,0.7076847,0.6868755,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,813.0157666666668,173.2838,0.21313680984766897
-0.4442578,-0.4433105,0.636817,0.6160077,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,812.4751666666666,176.20853333333332,0.21687840279212292
0.0003870758,-0.2659863,1.416362,1.395553,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,815.9634333333333,128.8348,0.15789266631842164
-0.04003518,-0.2659863,1.345495,1.324685,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,815.6081666666665,127.18799999999999,0.15594233757794534
-0.08045744,-0.2659863,1.274627,1.253818,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,815.2528333333333,125.53906666666666,0.15398770485184265
-0.1208797,-0.2659863,1.203759,1.18295,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,814.8974666666667,116.60176666666666,0.1430874783009777
-0.161302,-0.2659863,1.132891,1.112082,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,814.3472666666667,122.539,0.15047493193739223
-0.2017242,-0.2659863,1.062024,1.041214,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,813.9285,131.52873333333332,0.1615972063100469
-0.2421465,-0.2659863,0.9911558,0.9703465,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,813.5097666666667,120.38259999999998,0.1479791109505086
-0.2825687,-0.2659863,0.920288,0.8994788,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,813.091,129.0793666666667,0.15875124422164613
-0.322991,-0.2659863,0.8494203,0.828611,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,812.6722333333333,141.48540000000003,0.17409875728239607
-0.3634133,-0.2659863,0.7785525,0.7577432,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,812.2415666666667,166.45073333333332,0.20492737042386802
-0.4038355,-0.2659863,0.7076847,0.6868755,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,811.8920333333334,172.5290666666667,0.21250221344839723
-0.4442578,-0.2659863,0.636817,0.6160077,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,811.5505333333334,177.46723333333333,0.2186764808445518
0.0003870758,-0.08866211,1.416362,1.395553,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,815.9922,129.73906666666667,0.1589952792090261
-0.04003518,-0.08866211,1.345495,1.324685,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,815.6368666666667,128.09013333333334,0.15704289681499176
-0.08045744,-0.08866211,1.274627,1.253818,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,814.2509333333334,117.52396666666668,0.14433366609957493
-0.1208797,-0.08866211,1.203759,1.18295,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,813.8736333333333,112.49623333333334,0.13822304901258545
-0.161302,-0.08866211,1.132891,1.112082,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,813.5021333333334,118.75756666666666,0.14598292471235716
-0.2017242,-0.08866211,1.062024,1.041214,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,813.1364,131.50276666666664,0.16172268876904033
-0.2421465,-0.08866211,0.9911558,0.9703465,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,812.8385666666667,119.95486666666666,0.14757508318472193
-0.2825687,-0.08866211,0.920288,0.8994788,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,812.5468,127.56886666666666,0.1569985995490563
-0.322991,-0.08866211,0.8494203,0.828611,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,812.2434666666668,157.01253333333332,0.1933069904159396
-0.3634133,-0.08866211,0.7785525,0.7577432,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,811.8993666666667,167.09976666666665,0.20581314349285304
-0.4038355,-0.08866211,0.7076847,0.6868755,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,811.5553333333334,172.03426666666667,0.21198068402727435
-0.4442578,-0.08866211,0.636817,0.6160077,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,811.2112333333333,176.9687,0.2181533915888103
0.0003870758,0.08866211,1.416362,1.395553,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,814.8186333333333,128.44753333333333,0.15763922232441707
-0.04003518,0.08866211,1.345495,1.324685,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,814.4471333333335,125.74656666666665,0.15439481229089108
-0.08045744,0.08866211,1.274627,1.253818,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,814.0755666666668,123.04426666666666,0.1511458156454325
-0.1208797,0.08866211,1.203759,1.18295,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,813.7040666666667,115.3347,0.14174017678477444
-0.161302,0.08866211,1.132891,1.112082,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,813.3324666666667,117.70913333333333,0.14472432053699663
-0.2017242,0.08866211,1.062024,1.041214,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,812.9609333333334,131.2756,0.1614781635122071
-0.2421465,0.08866211,0.9911558,0.9703465,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,812.5911,120.6958,0.14853184026770627
-0.2825687,0.08866211,0.920288,0.8994788,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,812.2507999999999,130.52656666666667,0.16069717132872674
-0.322991,0.08866211,0.8494203,0.828611,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,811.9067333333332,158.1808,0.19482607875968833
-0.3634133,0.08866211,0.7785525,0.7577432,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,811.5627000000001,168.25653333333332,0.20732387776009858
-0.4038355,0.08866211,0.7076847,0.6868755,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,811.2186333333333,175.94066666666666,0.21688413277637225
-0.4442578,0.08866211,0.636817,0.6160077,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,810.8936666666667,177.57633333333334,0.21898816286866687
0.0003870758,0.2659863,1.416362,1.395553,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,814.6490333333333,128.52013333333332,0.1577611588714516
-0.04003518,0.2659863,1.345495,1.324685,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,814.2774666666666,126.03783333333332,0.15478468176775237
-0.08045744,0.2659863,1.274627,1.253818,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,813.9059666666667,123.55343333333333,0.15180289442581255
-0.1208797,0.2659863,1.203759,1.18295,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,813.5343666666668,118.34229999999998,0.14546669370366644
-0.161302,0.2659863,1.132891,1.112082,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,813.1628666666666,121.92833333333333,0.14994312749426972
-0.2017242,0.2659863,1.062024,1.041214,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,812.7913333333335,132.231,0.16268731209324888
-0.2421465,0.2659863,0.9911558,0.9703465,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,813.0060666666667,122.91316666666667,0.1511833927478777
-0.2825687,0.2659863,0.920288,0.8994788,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,812.439,130.81366666666665,0.16101332611228725
-0.322991,0.2659863,0.8494203,0.828611,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,811.904,159.62436666666667,0.19660473413350907
-0.3634133,0.2659863,0.7785525,0.7577432,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,811.6711333333333,169.03640000000001,0.2082569957229036
-0.4038355,0.2659863,0.7076847,0.6868755,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,811.4015333333333,173.7440333333333,0.21412803903824798
-0.4442578,0.2659863,0.636817,0.6160077,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,810.8074,177.8939333333333,0.21940317013653696
0.0003870758,0.4433105,1.416362,1.395553,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,814.4794333333333,129.41346666666666,0.15889082336457194
-0.04003518,0.4433105,1.345495,1.324685,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,814.1078666666666,127.52036666666667,0.1566379779018908
-0.08045744,0.4433105,1.274627,1.253818,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,813.7363333333333,125.6259,0.15438138924435896
-0.1208797,0.4433105,1.203759,1.18295,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,814.7001,119.81850000000001,0.14707050229832758
-0.161302,0.4433105,1.132891,1.112082,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,814.1377666666666,123.88803333333333,0.1521706598502475
-0.2017242,0.4433105,1.062024,1.041214,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,813.5754666666667,134.77696666666665,0.16565986380956446
-0.2421465,0.4433105,0.9911558,0.9703465,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,813.0131666666666,121.97896666666666,0.1500330150048636
-0.2825687,0.4433105,0.920288,0.8994788,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,812.4509000000002,122.14536666666667,0.15034165920058362
-0.322991,0.4433105,0.8494203,0.828611,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,811.8886333333334,160.20540000000003,0.19732411084281615
-0.3634133,0.4433105,0.7785525,0.7577432,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,811.3263666666667,168.59323333333333,0.2077992685320077
-0.4038355,0.4433105,0.7076847,0.6868755,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,811.3264333333333,176.15883333333332,0.21712421655654604
-0.4442578,0.4433105,0.636817,0.6160077,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,810.7264,178.51383333333334,0.22018971276082855
0.0003870758,0.6206347,1.416362,1.395553,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,814.9575333333333,130.05586666666667,0.1595858701358875
-0.04003518,0.6206347,1.345495,1.324685,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,814.6027666666665,127.68463333333334,0.15674446713623105
-0.08045744,0.6206347,1.274627,1.253818,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,814.2551,124.0723,0.1523750328674234
-0.1208797,0.6206347,1.203759,1.18295,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,813.9074,121.06876666666666,0.14874986751170852
-0.161302,0.6206347,1.132891,1.112082,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,813.7402333333333,131.68123333333332,0.16182199935221012
-0.2017242,0.6206347,1.062024,1.041214,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,813.4642666666667,147.5261,0.18135513099965178
-0.2421465,0.6206347,0.9911558,0.9703465,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,813.0251,137.64156666666668,0.16929538506410396
-0.2825687,0.6206347,0.920288,0.8994788,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,812.4628333333334,149.85913333333335,0.18445022065597588
-0.322991,0.6206347,0.8494203,0.828611,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,811.9005333333333,166.24426666666668,0.20475914854371094
-0.3634133,0.6206347,0.7785525,0.7577432,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,812.6019333333334,170.7788666666667,0.21016274943301544
-0.4038355,0.6206347,0.7076847,0.6868755,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,812.1578333333333,175.22016666666664,0.21574618101180124
-0.4442578,0.6206347,0.636817,0.6160077,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,811.7200666666668,179.05499999999998,0.22058685840850417
