x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4779927,-0.6206347,1.095329,1.053681,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,911.6659666666666,399.5093,0.43821846639977347
0.3970922,-0.6206347,1.105879,1.064231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.6618,384.61359999999996,0.4218814237018336
0.3161917,-0.6206347,1.116429,1.074782,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,911.6608,369.71430000000004,0.4055388741746117
0.2352912,-0.6206347,1.126979,1.085332,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,911.6597666666667,332.36566666666664,0.3645716464051705
0.1543907,-0.6206347,1.137529,1.095882,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.6587666666666,326.53276666666665,0.35817393572229234
0.07349019,-0.6206347,1.14808,1.106432,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,911.6577333333333,342.90136666666666,0.3761290866077738
-0.007410318,-0.6206347,1.15863,1.116982,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,911.6567,354.3859,0.3887269311716448
-0.08831083,-0.6206347,1.16918,1.127533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,911.6556999999999,320.70810000000006,0.3517860396353146
-0.1692113,-0.6206347,1.17973,1.138083,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,911.6547,338.35360000000003,0.37114186858043013
-0.2501118,-0.6206347,1.19028,1.148633,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,911.6537,335.4058333333333,0.36790885116188543
-0.3310123,-0.6206347,1.200831,1.159183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,911.6526666666665,371.21073333333334,0.40718394156260374
-0.4119129,-0.6206347,1.211381,1.169734,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,911.6517,386.20356666666663,0.4236301462899925
0.4779927,-0.4433105,1.095329,1.053681,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,911.6653,395.0409,0.4333174320472305
0.3970922,-0.4433105,1.105879,1.064231,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.6642666666667,379.0110333333333,0.41573486145755684
0.3161917,-0.4433105,1.116429,1.074782,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,911.6633,350.7627666666667,0.384749920191749
0.2352912,-0.4433105,1.126979,1.085332,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,911.6622333333333,329.2235666666666,0.3611241022223959
0.1543907,-0.4433105,1.137529,1.095882,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.6612666666666,320.82346666666666,0.35191043700832486
0.07349019,-0.4433105,1.14808,1.106432,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,911.6602333333334,318.7115333333333,0.3495942590078324
