x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.148494,-0.6206347,1.39455,1.36415,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,729.4883,215.92009999999996,0.29598802888541337
0.08944151,-0.6206347,1.338256,1.307856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.3359333333333,212.68276666666668,0.2916111291589603
0.03038903,-0.6206347,1.281962,1.251562,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.1845333333334,209.44546666666668,0.2872320652183354
-0.02866345,-0.6206347,1.225668,1.195268,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,729.0332,203.0635,0.2785376872580189
-0.08771593,-0.6206347,1.169374,1.138974,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.8818666666666,205.6355,0.28212420596523835
-0.1467684,-0.6206347,1.113081,1.082681,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.7305666666666,206.30423333333337,0.2831004484641739
-0.2058209,-0.6206347,1.056787,1.026387,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,728.5791666666668,179.35046666666668,0.24616435482620191
-0.2648734,-0.6206347,1.000493,0.9700927,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,728.7621666666668,184.8146,0.253600358049563
-0.3239258,-0.6206347,0.9441989,0.9137988,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,728.4204,199.19393333333332,0.27345974916900206
-0.3829783,-0.6206347,0.887905,0.8575049,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,728.0800666666665,233.48319999999998,0.32068297156653625
-0.4420308,-0.6206347,0.8316111,0.801211,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,727.7397666666667,246.65323333333333,0.3389300759707337
-0.5010833,-0.6206347,0.7753171,0.7449171,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,727.3993999999999,248.3998333333333,0.34148982229502944
0.148494,-0.4433105,1.39455,1.36415,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,729.4254000000001,215.05963333333332,0.294833904192847
0.08944151,-0.4433105,1.338256,1.307856,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.2740333333335,211.82223333333334,0.2904558961317337
0.03038903,-0.4433105,1.281962,1.251562,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.2671,202.91666666666666,0.27824700774196304
-0.02866345,-0.4433105,1.225668,1.195268,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,729.378,203.1237,0.2784885498485698
-0.08771593,-0.4433105,1.169374,1.138974,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,729.3659666666666,197.39643333333333,0.27064076432672735
-0.1467684,-0.4433105,1.113081,1.082681,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,729.2579666666667,196.60956666666667,0.2696018501703716
-0.2058209,-0.4433105,1.056787,1.026387,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,729.0724,171.4197,0.23511994814239556
-0.2648734,-0.4433105,1.000493,0.9700927,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,728.7734333333333,179.1191,0.24578126208507226
-0.3239258,-0.4433105,0.9441989,0.9137988,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,728.4330666666666,193.4367333333333,0.2655514646898722
-0.3829783,-0.4433105,0.887905,0.8575049,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,728.0927,232.19303333333335,0.31890542842677166
-0.4420308,-0.4433105,0.8316111,0.801211,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,727.7524,241.8146,0.33227546583774126
-0.5010833,-0.4433105,0.7753171,0.7449171,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,727.4119999999999,246.67320000000004,0.33911024411166707
0.148494,-0.2659863,1.39455,1.36415,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,729.3635,215.43863333333334,0.29537855672072516
0.08944151,-0.2659863,1.338256,1.307856,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,729.2121333333334,211.68386666666666,0.29029080386831574
0.03038903,-0.2659863,1.281962,1.251562,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,729.0607666666666,203.07236666666665,0.27853931717628133
-0.02866345,-0.2659863,1.225668,1.195268,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,729.3399666666666,200.3886,0.27475297447755237
-0.08771593,-0.2659863,1.169374,1.138974,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.4233666666665,201.62189999999998,0.276412345424344
-0.1467684,-0.2659863,1.113081,1.082681,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.3840333333334,192.66683333333333,0.26414969395907995
-0.2058209,-0.2659863,1.056787,1.026387,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,729.1264,169.74366666666666,0.23280385110567325
-0.2648734,-0.2659863,1.000493,0.9700927,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,728.7860000000001,176.57556666666667,0.2422869324873614
-0.3239258,-0.2659863,0.9441989,0.9137988,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,728.4456666666666,205.33446666666669,0.281879890543348
-0.3829783,-0.2659863,0.887905,0.8575049,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,728.1053666666667,231.46636666666666,0.31790185783752933
-0.4420308,-0.2659863,0.8316111,0.801211,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,727.765,247.72746666666663,0.3403943941688216
-0.5010833,-0.2659863,0.7753171,0.7449171,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,727.0995666666668,249.25063333333333,0.34280076891701866
0.148494,-0.08866211,1.39455,1.36415,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,729.3016333333334,214.79236666666665,0.29451747031947734
