x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4671691,-0.6206347,0.6800379,0.6558697,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,351.5165666666667,122.79183333333333,0.3493191947638084
0.420222,-0.6206347,0.7467625,0.7225943,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,352.86229999999995,120.5203,0.34154954624071143
0.373275,-0.6206347,0.8134871,0.7893189,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,354.21,114.63603333333333,0.32363769993967817
0.3263279,-0.6206347,0.8802118,0.8560435,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,355.5577666666666,115.43469999999998,0.32465716169000847
0.2793809,-0.6206347,0.9469364,0.9227682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,355.32536666666664,102.6911,0.28900500957288944
0.2324338,-0.6206347,1.013661,0.9894928,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,356.2401333333333,97.90299333333333,0.27482225990373194
0.1854868,-0.6206347,1.080386,1.056217,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,357.15676666666667,105.2453,0.2946745383202736
0.1385397,-0.6206347,1.14711,1.122942,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,358.0734,112.63723333333333,0.3145637703598284
0.09159267,-0.6206347,1.213835,1.189667,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,358.99,117.01216666666666,0.3259473542976472
0.04464561,-0.6206347,1.280559,1.256391,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,358.75843333333336,118.68639999999999,0.33082447170030277
-0.00230144,-0.6206347,1.347284,1.323116,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,359.2615,119.88073333333334,0.3336856291244796
-0.04924849,-0.6206347,1.414009,1.38984,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,359.7664,121.075,0.3365368846649252
0.4671691,-0.4433105,0.6800379,0.6558697,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,351.4888,121.93363333333333,0.3469051828341344
0.420222,-0.4433105,0.7467625,0.7225943,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,352.74916666666667,119.6619,0.3392256370301739
0.373275,-0.4433105,0.8134871,0.7893189,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,353.80896666666666,113.83253333333333,0.32173354076420874
0.3263279,-0.4433105,0.8802118,0.8560435,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,354.6357666666667,114.33743333333332,0.32240716158119714
