x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3894254,-0.6206347,1.239084,1.197911,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,854.5105,352.6313333333333,0.41267008499398
0.3094467,-0.6206347,1.222972,1.181799,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,854.5030333333334,341.6424333333334,0.3998137165024499
0.2294679,-0.6206347,1.20686,1.165687,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,854.4948666666668,330.65043333333335,0.38695381245456384
0.1494892,-0.6206347,1.190748,1.149575,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,854.4867,309.90833333333336,0.36268319992591275
0.0695104,-0.6206347,1.174636,1.133463,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,854.4785,313.58486666666664,0.36698933873389195
-0.01046836,-0.6206347,1.158524,1.117351,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,854.4703,328.4251,0.3843605981851
-0.09044712,-0.6206347,1.142412,1.101239,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,854.4621333333333,313.1311333333333,0.3664653524743451
-0.1704259,-0.6206347,1.1263,1.085127,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,854.4539666666666,292.9754666666667,0.3428799387867097
-0.2504046,-0.6206347,1.110188,1.069015,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,854.4458,295.4056333333333,0.3457273563823205
-0.3303834,-0.6206347,1.094076,1.052903,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,854.4375999999999,325.51933333333335,0.3809745174589882
-0.4103622,-0.6206347,1.077964,1.036791,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,854.4293666666666,349.29026666666664,0.4087989850235894
-0.4903409,-0.6206347,1.061852,1.020679,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,854.4212333333334,369.1592333333333,0.4320571480135094
0.3894254,-0.4433105,1.239084,1.197911,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,854.4848666666667,352.34113333333335,0.4123428450698775
0.3094467,-0.4433105,1.222972,1.181799,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,854.4766666666666,341.34909999999996,0.3994827639341461
0.2294679,-0.4433105,1.20686,1.165687,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,854.4685333333333,316.8722666666667,0.3708409186112585
0.1494892,-0.4433105,1.190748,1.149575,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,854.4603333333333,304.5453,0.3564178835476854
0.0695104,-0.4433105,1.174636,1.133463,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,854.4521333333333,304.34546666666665,0.3561874312279425
-0.01046836,-0.4433105,1.158524,1.117351,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,854.4439666666666,308.8662333333333,0.36148171664966605
-0.09044712,-0.4433105,1.142412,1.101239,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,854.4358000000001,309.2675,0.3619547987633491
-0.1704259,-0.4433105,1.1263,1.085127,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,854.4276333333333,290.78543333333334,0.34032735092094096
-0.2504046,-0.4433105,1.110188,1.069015,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,854.4194333333334,296.86899999999997,0.34745072615109507
-0.3303834,-0.4433105,1.094076,1.052903,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,854.4112333333334,327.4401,0.3832343302512795
-0.4103622,-0.4433105,1.077964,1.036791,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,854.4030666666666,348.0804666666666,0.40739561086670856
-0.4903409,-0.4433105,1.061852,1.020679,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,854.3949333333334,370.05206666666663,0.43311543539650116
0.3894254,-0.2659863,1.239084,1.197911,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,854.4585333333333,357.98526666666663,0.41896105397774636
0.3094467,-0.2659863,1.222972,1.181799,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,854.4503666666666,347.2936666666667,0.4064522338135025
0.2294679,-0.2659863,1.20686,1.165687,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,854.4422,336.5997333333333,0.39394044371039916
0.1494892,-0.2659863,1.190748,1.149575,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,854.4340333333333,318.0040333333333,0.37218047122053477
0.0695104,-0.2659863,1.174636,1.133463,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,854.4258,318.6134333333334,0.37289728427681973
-0.01046836,-0.2659863,1.158524,1.117351,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,854.4176333333334,319.22150000000005,0.37361252148098056
-0.09044712,-0.2659863,1.142412,1.101239,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,854.4094666666666,306.16996666666665,0.35834060865515305
-0.1704259,-0.2659863,1.1263,1.085127,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,854.4013333333334,297.59233333333333,0.3483046823764136
-0.2504046,-0.2659863,1.110188,1.069015,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,854.3930999999999,305.8778666666667,0.3580055932814456
-0.3303834,-0.2659863,1.094076,1.052903,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,854.3849333333334,329.40566666666666,0.3855466877614792
-0.4103622,-0.2659863,1.077964,1.036791,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,854.3767666666666,352.44419999999997,0.4125156502785087
-0.4903409,-0.2659863,1.061852,1.020679,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,854.3685666666667,367.4457,0.43007817030935913
