x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4691085,-0.6206347,0.6842049,0.6597319,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,824.7230999999998,229.82039999999998,0.27866337360579135
0.4215694,-0.6206347,0.750509,0.726036,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,825.4926,224.90566666666666,0.2724499216791828
0.3740303,-0.6206347,0.8168131,0.7923401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,826.2655333333332,219.98973333333333,0.26624548430619405
0.3264911,-0.6206347,0.8831172,0.8586442,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,827.0385,206.4526,0.24962846393672852
0.278952,-0.6206347,0.9494213,0.9249483,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,827.8113999999999,175.58596666666668,0.2121084036270376
0.2314129,-0.6206347,1.015725,0.9912524,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,826.7063666666667,163.8743,0.19822528092467706
0.1838738,-0.6206347,1.082029,1.057556,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,827.0644000000001,186.72553333333335,0.22576876427587628
0.1363347,-0.6206347,1.148334,1.123861,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,827.4249333333332,176.11873333333332,0.21285135773280495
0.08879558,-0.6206347,1.214638,1.190165,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,827.7854666666667,178.1491,0.215211418854637
0.04125646,-0.6206347,1.280942,1.256469,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.1460333333334,177.10916666666665,0.21386198288218622
-0.006282651,-0.6206347,1.347246,1.322773,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.5065666666666,182.65286666666668,0.22046010684191303
-0.05382176,-0.6206347,1.41355,1.389077,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.3608666666665,185.92913333333334,0.22418336410933776
0.4691085,-0.4433105,0.6842049,0.6597319,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,824.7028333333333,229.37926666666667,0.27813532251881135
0.4215694,-0.4433105,0.750509,0.726036,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,825.3814333333333,224.46326666666667,0.2719506226467222
0.3740303,-0.4433105,0.8168131,0.7923401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,825.8657999999999,219.54733333333334,0.2658386719666336
0.3264911,-0.4433105,0.8831172,0.8586442,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,826.1047333333332,201.93823333333333,0.24444598939958134
0.278952,-0.4433105,0.9494213,0.9249483,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,826.18,170.53193333333334,0.2064098948454798
0.2314129,-0.4433105,1.015725,0.9912524,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,826.5405000000001,155.3935,0.18800447406452064
0.1838738,-0.4433105,1.082029,1.057556,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,826.9364333333333,176.62490000000003,0.21358919415225414
0.1363347,-0.4433105,1.148334,1.123861,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,827.4285666666668,171.33903333333333,0.20707385889481747
0.08879558,-0.4433105,1.214638,1.190165,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,827.9032333333333,167.55486666666667,0.20238435790097623
0.04125646,-0.4433105,1.280942,1.256469,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.3711333333334,173.82286666666667,0.2098366901445743
-0.006282651,-0.4433105,1.347246,1.322773,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,828.8392,174.14903333333336,0.21011171192388275
-0.05382176,-0.4433105,1.41355,1.389077,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,829.2123666666666,184.10406666666665,0.2220225506093104
0.4691085,-0.2659863,0.6842049,0.6597319,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,824.686,228.93686666666667,0.2776045538084954
0.4215694,-0.2659863,0.750509,0.726036,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,825.4589000000001,224.02086666666665,0.27138915732510643
0.3740303,-0.2659863,0.8168131,0.7923401,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,825.2955333333333,214.56543333333332,0.2599858652825231
0.3264911,-0.2659863,0.8831172,0.8586442,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,825.6561,211.56516666666667,0.2562385361509841
0.278952,-0.2659863,0.9494213,0.9249483,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,826.0165666666667,208.56410000000002,0.25249354059338613
0.2314129,-0.2659863,1.015725,0.9912524,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,826.3771666666667,151.1666,0.18292666251064635
0.1838738,-0.2659863,1.082029,1.057556,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,826.7376333333333,175.09023333333334,0.21178426442633486
0.1363347,-0.2659863,1.148334,1.123861,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,827.2265666666667,170.68713333333335,0.20633637007664196
0.08879558,-0.2659863,1.214638,1.190165,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,827.8290666666667,168.8287,0.2039412517109993
0.04125646,-0.2659863,1.280942,1.256469,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,828.3731666666667,172.00609999999998,0.20764300351391124
-0.006282651,-0.2659863,1.347246,1.322773,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,828.7200666666668,174.25263333333336,0.2102669285749222
-0.05382176,-0.2659863,1.41355,1.389077,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,829.0668666666667,183.10596666666666,0.22085763304620498
0.4691085,-0.08866211,0.6842049,0.6597319,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,825.0903666666667,219.26020000000003,0.26574050930359594
0.4215694,-0.08866211,0.750509,0.726036,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,825.8232000000002,216.25913333333332,0.26187066609737675
0.3740303,-0.08866211,0.8168131,0.7923401,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,826.5592,213.25806666666668,0.25800669650760666
0.3264911,-0.08866211,0.8831172,0.8586442,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,827.2951666666667,199.7468,0.2414453348730211
0.278952,-0.08866211,0.9494213,0.9249483,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,825.9360999999999,165.5755,0.20046986628884939
0.2314129,-0.08866211,1.015725,0.9912524,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,826.5180666666666,152.649,0.18468902431450263
0.1838738,-0.08866211,1.082029,1.057556,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,827.1025,172.1377,0.20812111180765167
0.1363347,-0.08866211,1.148334,1.123861,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,827.6869333333334,169.29466666666667,0.20453924703827586
0.08879558,-0.08866211,1.214638,1.190165,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,828.2713666666667,166.1052,0.20054417687321935
0.04125646,-0.08866211,1.280942,1.256469,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,828.2277,173.43673333333334,0.20940681400358782
-0.006282651,-0.08866211,1.347246,1.322773,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,828.5745666666667,174.50563333333335,0.21060919529085803
-0.05382176,-0.08866211,1.41355,1.389077,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,828.9213666666666,175.5746333333333,0.2118107079669825
0.4691085,0.08866211,0.6842049,0.6597319,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,825.0775666666667,228.79776666666666,0.27730421793770993
0.4215694,0.08866211,0.750509,0.726036,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,825.3122333333334,223.69403333333335,0.27104137471522427
0.3740303,0.08866211,0.8168131,0.7923401,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,825.4813666666665,218.58953333333332,0.26480218374137693
0.3264911,0.08866211,0.8831172,0.8586442,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,825.4648000000001,202.08523333333332,0.24481357475177445
0.278952,0.08866211,0.9494213,0.9249483,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,825.7221333333333,167.99153333333334,0.20344777389870874
0.2314129,0.08866211,1.015725,0.9912524,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,826.3065666666666,151.7111,0.18360124742897388
0.1838738,0.08866211,1.082029,1.057556,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,826.8910333333333,173.0308,0.2092544044746511
0.1363347,0.08866211,1.148334,1.123861,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,827.4754333333334,167.3501,0.2022415301011795
0.08879558,0.08866211,1.214638,1.190165,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,828.0599000000001,164.95119999999997,0.1992017736859692
0.04125646,0.08866211,1.280942,1.256469,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,828.5525666666667,173.30776666666668,0.20916905513290693
-0.006282651,0.08866211,1.347246,1.322773,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,828.8545333333335,176.33053333333336,0.21273976735632177
-0.05382176,0.08866211,1.41355,1.389077,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,829.1589333333335,179.35296666666667,0.21630684196912872
0.4691085,0.2659863,0.6842049,0.6597319,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,825.4049666666666,229.01293333333334,0.27745490411001394
0.4215694,0.2659863,0.750509,0.726036,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,826.1408666666666,223.90846666666664,0.2710290758778476
