x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.322192,-0.4433105,0.692609,0.6814486,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,498.5652666666667,79.38058666666666,0.15921772485208918
-0.3438712,-0.4433105,0.6139565,0.6027961,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,496.86640000000006,80.45225666666666,0.16191896805197253
-0.3655505,-0.4433105,0.5353041,0.5241437,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,495.1723,81.52392333333333,0.16463715497853645
-0.1270786,-0.2659863,1.400481,1.389321,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,510.05969999999996,69.05355666666667,0.13538301748530454
-0.1487578,-0.2659863,1.321829,1.310668,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,508.96049999999997,68.50377666666667,0.1345952035009852
-0.1704371,-0.2659863,1.243176,1.232016,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,507.8613,65.17718666666667,0.12833633578760753
-0.1921164,-0.2659863,1.164524,1.153363,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,506.97689999999994,62.8673,0.12400402463302643
-0.2137956,-0.2659863,1.085871,1.074711,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,506.1607333333333,60.50782999999999,0.11954248220529247
-0.2354749,-0.2659863,1.007219,0.9960584,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,504.7145333333333,61.081516666666666,0.1210216698964288
-0.2571542,-0.2659863,0.9285664,0.9174059,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,503.2683,62.86287333333333,0.12490901657091608
-0.2788334,-0.2659863,0.8499139,0.8387535,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,501.8220666666666,66.97517333333333,0.13346372014784494
-0.3005127,-0.2659863,0.7712614,0.760101,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,500.37583333333333,73.05390999999999,0.14599778633503216
-0.322192,-0.2659863,0.692609,0.6814486,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,497.79383333333334,77.22062666666666,0.15512540809148614
-0.3438712,-0.2659863,0.6139565,0.6027961,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,496.2272666666666,79.96734333333332,0.16115031872428603
-0.3655505,-0.2659863,0.5353041,0.5241437,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,494.66139999999996,80.62396333333332,0.16298785461222307
-0.1270786,-0.08866211,1.400481,1.389321,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,510.14453333333336,68.94258333333333,0.13514297161999392
-0.1487578,-0.08866211,1.321829,1.310668,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,509.0453333333333,68.39287999999999,0.13435492119577852
-0.1704371,-0.08866211,1.243176,1.232016,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,507.94609999999994,65.24074,0.12844002849903072
-0.1921164,-0.08866211,1.164524,1.153363,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,506.1430666666667,62.71582333333333,0.12390903591217309
-0.2137956,-0.08866211,1.085871,1.074711,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,504.73560000000003,59.324909999999996,0.11753637441786467
-0.2354749,-0.08866211,1.007219,0.9960584,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,503.3289666666667,60.36922333333333,0.11993965655002062
-0.2571542,-0.08866211,0.9285664,0.9174059,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,501.9223666666667,63.85585333333333,0.12722231634165135
-0.2788334,-0.08866211,0.8499139,0.8387535,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,500.79793333333333,67.51729333333333,0.13481916361909183
-0.3005127,-0.08866211,0.7712614,0.760101,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,499.4058333333333,73.10044999999998,0.14637454900663818
-0.322192,-0.08866211,0.692609,0.6814486,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,497.84,77.22653666666666,0.15512289398958035
-0.3438712,-0.08866211,0.6139565,0.6027961,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,496.27413333333334,79.48318333333333,0.16015951232427925
-0.3655505,-0.08866211,0.5353041,0.5241437,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,494.7082333333333,80.54414666666666,0.16281108424834334
-0.1270786,0.08866211,1.400481,1.389321,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,510.0387333333333,68.75202666666667,0.13479739356254075
-0.1487578,0.08866211,1.321829,1.310668,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,508.63206666666673,68.21363333333333,0.13411167657732567
-0.1704371,0.08866211,1.243176,1.232016,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,507.22543333333334,65.22350666666667,0.12858854030543757
-0.1921164,0.08866211,1.164524,1.153363,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,505.8187666666666,62.75001,0.12405606529282205
-0.2137956,0.08866211,1.085871,1.074711,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,504.4121333333333,59.62471333333334,0.11820610803551641
-0.2354749,0.08866211,1.007219,0.9960584,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,503.00550000000004,60.88594333333333,0.1210440488012249
-0.2571542,0.08866211,0.9285664,0.9174059,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,501.5988333333333,61.89612333333333,0.12339741606772199
-0.2788334,0.08866211,0.8499139,0.8387535,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,500.39619999999996,68.76961666666666,0.1374300588945475
-0.3005127,0.08866211,0.7712614,0.760101,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,498.7878333333333,73.09514666666666,0.1465452748374145
-0.322192,0.08866211,0.692609,0.6814486,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,497.1803,79.58945999999999,0.16008136267393805
-0.3438712,0.08866211,0.6139565,0.6027961,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,495.57266666666663,79.47416333333335,0.16036801121393998
-0.3655505,0.08866211,0.5353041,0.5241437,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,495.69446666666664,80.66205666666666,0.16272502391253124
-0.1270786,0.2659863,1.400481,1.389321,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,509.71523333333334,68.63663000000001,0.1346565510600768
-0.1487578,0.2659863,1.321829,1.310668,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,508.3086,68.09809333333334,0.13396971714351516
-0.1704371,0.2659863,1.243176,1.232016,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,506.9019333333333,65.21359666666667,0.12865105403480273
-0.1921164,0.2659863,1.164524,1.153363,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,505.9776,62.77682333333334,0.12407011548182738
-0.2137956,0.2659863,1.085871,1.074711,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,504.9542666666666,60.34156333333333,0.11949882953328277
-0.2354749,0.2659863,1.007219,0.9960584,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,503.73123333333336,60.901383333333335,0.1209003103302171
-0.2571542,0.2659863,0.9285664,0.9174059,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,502.13443333333333,63.75612,0.12696996819516754
-0.2788334,0.2659863,0.8499139,0.8387535,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,500.52686666666665,62.50816333333333,0.12488448195624939
-0.3005127,0.2659863,0.7712614,0.760101,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,498.91923333333335,72.80982666666667,0.14593480440794576
-0.322192,0.2659863,0.692609,0.6814486,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,498.2540000000001,78.45761666666667,0.1574647854344997
-0.3438712,0.2659863,0.6139565,0.6027961,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,497.5025666666667,79.75796666666668,0.16031637160122203
-0.3655505,0.2659863,0.5353041,0.5241437,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,495.8670333333334,80.94599666666666,0.16324100612521839
-0.1270786,0.4433105,1.400481,1.389321,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,509.3917666666666,69.49945666666667,0.13643589233010314
-0.1487578,0.4433105,1.321829,1.310668,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,507.98510000000005,68.93430666666667,0.1357011671513584
-0.1704371,0.4433105,1.243176,1.232016,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,506.57846666666666,65.80997666666667,0.12991047011775186
-0.1921164,0.4433105,1.164524,1.153363,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,507.0886333333333,63.38130666666667,0.1249903419441494
-0.2137956,0.4433105,1.085871,1.074711,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,505.48100000000005,60.832629999999995,0.12034578877190481
-0.2354749,0.4433105,1.007219,0.9960584,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,503.87343333333337,61.626059999999995,0.12230439951540836
-0.2571542,0.4433105,0.9285664,0.9174059,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,502.2658333333333,65.62565333333333,0.13065894257401695
-0.2788334,0.4433105,0.8499139,0.8387535,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,500.6582333333333,68.60444666666668,0.13702822618471636
-0.3005127,0.4433105,0.7712614,0.760101,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,499.0506666666667,75.09677666666668,0.15047896176414602
-0.322192,0.4433105,0.692609,0.6814486,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,496.8168666666667,77.75949666666666,0.15651509714894846
-0.3438712,0.4433105,0.6139565,0.6027961,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,495.1084,80.31250000000001,0.1622116243399944
-0.3655505,0.4433105,0.5353041,0.5241437,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,493.40053333333327,80.95009333333333,0.16406534610147816
-0.1270786,0.6206347,1.400481,1.389321,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,509.3736666666667,69.68342666666666,0.13680190874562534
-0.1487578,0.6206347,1.321829,1.310668,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,508.28343333333333,69.11833,0.13598356641914341
-0.1704371,0.6206347,1.243176,1.232016,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,507.1937666666666,67.39646666666667,0.1328808400559864
-0.1921164,0.6206347,1.164524,1.153363,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,506.10403333333335,65.62228666666667,0.1296613990073602
-0.2137956,0.6206347,1.085871,1.074711,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,505.0143,65.8095,0.13031189352084976
-0.2354749,0.6206347,1.007219,0.9960584,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,503.90316666666666,69.47162,0.13786673061180615
-0.2571542,0.6206347,0.9285664,0.9174059,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,502.19533333333334,70.30793333333334,0.14000088942637973
-0.2788334,0.6206347,0.8499139,0.8387535,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,500.4875,73.22409,0.14630523978073423
-0.3005127,0.6206347,0.7712614,0.760101,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,498.7796333333333,78.21043333333333,0.15680326802317038
-0.322192,0.6206347,0.692609,0.6814486,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,497.0718,78.30493666666666,0.15753212943187933
-0.3438712,0.6206347,0.6139565,0.6027961,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,495.3639333333333,80.30844333333333,0.16211975844340484
-0.3655505,0.6206347,0.5353041,0.5241437,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,493.6560666666667,81.3476,0.16478564876886195
