x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4695969,-0.6206347,0.6852699,0.6607195,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,907.5380333333333,235.39523333333332,0.25937753053853957
0.4219075,-0.6206347,0.7514659,0.7269155,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,908.1181,230.08080000000004,0.2533597190060203
0.374218,-0.6206347,0.817662,0.7931116,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,908.7040000000001,224.7619,0.24734308714049114
0.3265286,-0.6206347,0.883858,0.8593076,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,909.2899333333334,219.44299999999998,0.24133420004041242
0.2788392,-0.6206347,0.9500541,0.9255037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,908.8901999999999,175.22483333333335,0.19278966870108696
0.2311497,-0.6206347,1.01625,0.9916998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,909.2456666666667,165.36233333333334,0.18186740671764906
0.1834603,-0.6206347,1.082446,1.057896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,909.6068,159.04569999999998,0.17485085330182962
0.1357709,-0.6206347,1.148642,1.124092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,909.9678666666667,173.16836666666666,0.19030141910349604
0.08808146,-0.6206347,1.214838,1.190288,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,910.3290000000001,157.2761,0.17276822690672614
0.04039203,-0.6206347,1.281034,1.256484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,908.8828666666667,160.29403333333335,0.17636360288934605
-0.007297403,-0.6206347,1.34723,1.32268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,909.0631333333334,160.91406666666666,0.1770106868880978
-0.05498683,-0.6206347,1.413426,1.388876,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,909.2493666666668,177.0737333333333,0.19474694740293566
0.4695969,-0.4433105,0.6852699,0.6607195,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,907.3962666666666,234.62316666666666,0.2585671957427835
0.4219075,-0.4433105,0.7514659,0.7269155,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,907.8987999999999,229.30423333333331,0.25256557313189554
0.374218,-0.4433105,0.817662,0.7931116,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,908.2315666666667,223.9853333333333,0.24661671641591648
0.3265286,-0.4433105,0.883858,0.8593076,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,908.3688000000001,204.40023333333338,0.22501874603639768
0.2788392,-0.4433105,0.9500541,0.9255037,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,908.6617,164.73463333333333,0.1812934913398925
0.2311497,-0.4433105,1.01625,0.9916998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,908.7943999999999,149.8263,0.16486252021081976
0.1834603,-0.4433105,1.082446,1.057896,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,908.8727333333333,179.84470000000002,0.1978764413626653
0.1357709,-0.4433105,1.148642,1.124092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,908.8455333333333,165.7171,0.1823378248384876
0.08808146,-0.4433105,1.214838,1.190288,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,908.6560666666668,155.92816666666667,0.17160287680222006
0.04039203,-0.4433105,1.281034,1.256484,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,908.7643333333332,160.29503333333332,0.17638770698412792
-0.007297403,-0.4433105,1.34723,1.32268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,908.9506,161.93813333333333,0.17815924778979797
-0.05498683,-0.4433105,1.413426,1.388876,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,909.1368666666667,176.8908333333333,0.19456986648449648
0.4695969,-0.2659863,0.6852699,0.6607195,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,907.2602999999999,233.32196666666667,0.25717173946102045
0.4219075,-0.2659863,0.7514659,0.7269155,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,907.8462333333333,226.75336666666666,0.24977040006400492
0.374218,-0.2659863,0.817662,0.7931116,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,907.7505333333334,220.1801,0.24255547020833088
0.3265286,-0.2659863,0.883858,0.8593076,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,908.1116666666667,201.13,0.22148132867507628
0.2788392,-0.2659863,0.9500541,0.9255037,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,908.4727666666668,162.8468,0.17925316720757997
0.2311497,-0.2659863,1.01625,0.9916998,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,908.8339000000001,149.86156666666668,0.1648941591774993
0.1834603,-0.2659863,1.082446,1.057896,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,908.6996333333333,138.5283,0.15244657582315616
0.1357709,-0.2659863,1.148642,1.124092,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,908.4023666666667,163.67973333333333,0.18018397920952955
0.08808146,-0.2659863,1.214838,1.190288,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,908.4656,156.08020000000002,0.17180620619404172
0.04039203,-0.2659863,1.281034,1.256484,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,908.6518333333333,160.07746666666665,0.17617010677161812
-0.007297403,-0.2659863,1.34723,1.32268,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,908.8380666666667,161.1612,0.17732644415373577
-0.05498683,-0.2659863,1.413426,1.388876,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,909.0242666666667,173.77740000000003,0.19116894367219278
0.4695969,-0.08866211,0.6852699,0.6607195,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,907.3083999999999,232.6295,0.2563948968235092
0.4219075,-0.08866211,0.7514659,0.7269155,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,907.8767666666666,226.0562666666667,0.24899416525712184
0.374218,-0.08866211,0.817662,0.7931116,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,908.4510999999999,219.48299999999998,0.2416010706563395
0.3265286,-0.08866211,0.883858,0.8593076,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,909.0254333333332,200.70809999999997,0.22079456948684992
