x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4642104,-0.6206347,0.6738607,0.6501502,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,473.8613666666667,154.41570000000002,0.3258661393311743
0.4181525,-0.6206347,0.7412021,0.7174917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,474.78863333333334,152.04623333333333,0.32023915995357666
0.3720946,-0.6206347,0.8085436,0.7848331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,475.7178333333334,149.6771,0.31463353878849304
0.3260368,-0.6206347,0.875885,0.8521746,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,476.64709999999997,140.48209999999997,0.2947291723181106
0.2799789,-0.6206347,0.9432265,0.919516,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.5763666666667,132.15196666666665,0.2767132110741429
0.233921,-0.6206347,1.010568,0.9868575,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,477.47016666666667,118.75186666666667,0.24871002681837334
0.1878631,-0.6206347,1.077909,1.054199,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,478.3578,128.97266666666667,0.2696149138819369
0.1418052,-0.6206347,1.145251,1.12154,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,479.2477333333333,136.4575,0.2847321036216267
0.09574735,-0.6206347,1.212592,1.188882,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,480.1376666666667,139.60083333333333,0.2907510746895341
0.04968947,-0.6206347,1.279934,1.256223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,481.02756666666664,142.4283,0.29609114690832294
0.003631588,-0.6206347,1.347275,1.323565,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,480.41139999999996,143.673,0.2990618060649559
-0.04242629,-0.6206347,1.414617,1.390906,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,480.96340000000004,144.91740000000001,0.30130587627691363
0.4642104,-0.4433105,0.6738607,0.6501502,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,473.7543666666666,153.69653333333335,0.32442172510833833
0.4181525,-0.4433105,0.7412021,0.7174917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,474.5876666666666,151.32739999999998,0.3188601216772981
0.3720946,-0.4433105,0.8085436,0.7848331,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,475.25676666666664,143.15686666666664,0.3012194154568612
0.3260368,-0.4433105,0.875885,0.8521746,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,475.87729999999993,144.02873333333335,0.30265875399935943
0.2799789,-0.4433105,0.9432265,0.919516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,476.5598,120.94246666666668,0.2537818189550351
0.233921,-0.4433105,1.010568,0.9868575,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,477.4635,110.32136666666666,0.23105668938039722
0.1878631,-0.4433105,1.077909,1.054199,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,478.30216666666666,121.02156666666667,0.2530227167636705
0.1418052,-0.4433105,1.145251,1.12154,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,479.0244666666667,130.63200000000003,0.27270366418932224
0.09574735,-0.4433105,1.212592,1.188882,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,479.6243,137.80800000000002,0.28732429252585306
0.04968947,-0.4433105,1.279934,1.256223,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.0851666666667,141.20613333333336,0.29412664462664173
0.003631588,-0.4433105,1.347275,1.323565,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,480.4085,143.3667,0.2984260302929064
-0.04242629,-0.4433105,1.414617,1.390906,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,480.9626333333333,145.52683333333331,0.3025734655336727
0.4642104,-0.2659863,0.6738607,0.6501502,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,473.6493333333333,154.23883333333333,0.3256386040053458
0.4181525,-0.2659863,0.7412021,0.7174917,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,474.57856666666663,151.50609999999998,0.3192427795915079
0.3720946,-0.2659863,0.8085436,0.7848331,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,475.1757666666667,144.5706,0.3042459357054705
0.3260368,-0.2659863,0.875885,0.8521746,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,475.6517666666667,136.62096666666665,0.2872283653979236
0.2799789,-0.2659863,0.9432265,0.919516,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,476.5416666666667,127.60430000000001,0.2677709865783267
