x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4693564,-0.6206347,1.115255,1.073416,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9736643333333335,0.9465081666666667,0.4793261065635966
0.3880838,-0.6206347,1.122394,1.080555,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9736623333333334,0.9330643000000002,0.4725184069445123
0.3068112,-0.6206347,1.129533,1.087694,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9736613333333335,0.9196236,0.4657120613425019
0.2255386,-0.6206347,1.136672,1.094834,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.9736603333333333,0.8772949,0.44427635740222665
0.144266,-0.6206347,1.143811,1.101973,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9736596666666666,0.8611131666666667,0.4360818125790116
0.06299343,-0.6206347,1.15095,1.109112,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9736586666666665,0.8138809,0.41216282780348884
-0.01827916,-0.6206347,1.158089,1.116251,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9736576666666668,0.8279944333333334,0.41931036822753925
-0.09955174,-0.6206347,1.165228,1.12339,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9736573333333334,0.8702863000000001,0.44072775833511707
-0.1808243,-0.6206347,1.172368,1.130529,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9736563333333335,0.8890159666666667,0.45021300752924265
-0.2620969,-0.6206347,1.179507,1.137668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9736553333333333,0.9278138666666668,0.46986117070894745
-0.3433695,-0.6206347,1.186646,1.144807,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9736546666666666,0.9409985333333334,0.47653827741019367
-0.4246421,-0.6206347,1.193785,1.151946,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.9736536666666666,0.9629105666666667,0.48763516505257215
0.4693564,-0.4433105,1.115255,1.073416,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.9736076666666669,0.9448177666666667,0.47848379332063096
0.3880838,-0.4433105,1.122394,1.080555,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9736066666666663,0.9313770666666666,0.4716772623070925
0.3068112,-0.4433105,1.129533,1.087694,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9736056666666668,0.8927876666666666,0.4521346624988584
0.2255386,-0.4433105,1.136672,1.094834,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.973605,0.8728843999999999,0.4420551958492964
0.144266,-0.4433105,1.143811,1.101973,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9736043333333333,0.8529870666666667,0.4319787272150556
0.06299343,-0.4433105,1.15095,1.109112,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9736033333333332,0.7492476,0.3794420820384179
-0.01827916,-0.4433105,1.158089,1.116251,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9736023333333332,0.7575025666666667,0.3836228459164859
-0.09955174,-0.4433105,1.165228,1.12339,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9736016666666665,0.8305357333333333,0.42060925368070023
-0.1808243,-0.4433105,1.172368,1.130529,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.9736006666666668,0.8734912333333334,0.44236348547773885
-0.2620969,-0.4433105,1.179507,1.137668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9735996666666669,0.9373218,0.47468953622497995
-0.3433695,-0.4433105,1.186646,1.144807,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.973599,0.9490515666666667,0.48063002496540647
-0.4246421,-0.4433105,1.193785,1.151946,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.9735983333333333,0.9607814,0.486570551479246
0.4693564,-0.2659863,1.115255,1.073416,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.9735516666666666,0.9394786333333333,0.4757933910735855
0.3880838,-0.2659863,1.122394,1.080555,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9735513333333332,0.9255936666666668,0.46876151105381925
0.3068112,-0.2659863,1.129533,1.087694,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.973550333333333,0.9117098000000001,0.461730341642342
0.2255386,-0.2659863,1.136672,1.094834,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.9735493333333334,0.8497494,0.4303510606977322
0.144266,-0.2659863,1.143811,1.101973,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9735486666666668,0.8133199666666666,0.4119017071580577
0.06299343,-0.2659863,1.15095,1.109112,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9735476666666667,0.7282207333333334,0.36880382561879577
-0.01827916,-0.2659863,1.158089,1.116251,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9735466666666666,0.7486071666666666,0.3791286269928625
-0.09955174,-0.2659863,1.165228,1.12339,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9735463333333332,0.8168014,0.4136653499647768
-0.1808243,-0.2659863,1.172368,1.130529,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1.9735453333333333,0.8666811333333332,0.43892693609127903
-0.2620969,-0.2659863,1.179507,1.137668,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.9735443333333336,0.9137926,0.46278657033614334
-0.3433695,-0.2659863,1.186646,1.144807,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.9735436666666668,0.9354414333333333,0.47375069446425677
-0.4246421,-0.2659863,1.193785,1.151946,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1.9735426666666667,0.9570850666666667,0.48471227430216757
0.4693564,-0.08866211,1.115255,1.073416,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1.9734963333333333,0.9352402666666667,0.4736601688633169
0.3880838,-0.08866211,1.122394,1.080555,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9734956666666665,0.9213563333333333,0.46662869353811365
0.3068112,-0.08866211,1.129533,1.087694,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9734946666666666,0.8854218,0.4484295728662389
0.2255386,-0.08866211,1.136672,1.094834,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1.973493666666667,0.8626376666666666,0.43689057160814726
0.144266,-0.08866211,1.143811,1.101973,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.973493333333333,0.7811855,0.3956384591490138
0.06299343,-0.08866211,1.15095,1.109112,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.9734923333333334,0.7315893,0.37052020291460575
-0.01827916,-0.08866211,1.158089,1.116251,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9734913333333335,0.7286179666666666,0.3690155304134026
-0.09955174,-0.08866211,1.165228,1.12339,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9734903333333333,0.7815401333333334,0.3958186678047382
-0.1808243,-0.08866211,1.172368,1.130529,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1.9734896666666666,0.8689920333333333,0.4401096891027876
-0.2620969,-0.08866211,1.179507,1.137668,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.9734886666666667,0.9023022333333333,0.45698020381985816
-0.3433695,-0.08866211,1.186646,1.144807,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.9734876666666665,0.9409163,0.4765369345600708
-0.4246421,-0.08866211,1.193785,1.151946,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1.9734873333333331,0.9551971,0.4837696772596837
0.4693564,0.08866211,1.115255,1.073416,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1.9734413333333334,0.939399,0.4757796466983741
0.3880838,0.08866211,1.122394,1.080555,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.9734403333333335,0.9257551666666667,0.46886965943598197
0.3068112,0.08866211,1.129533,1.087694,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.9734393333333333,0.8989096666666666,0.4552733788731248
0.2255386,0.08866211,1.136672,1.094834,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1.9734383333333334,0.8616627666666666,0.4364090547269561
0.144266,0.08866211,1.143811,1.101973,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1.9734376666666666,0.7801158999999999,0.39510788979073025
0.06299343,0.08866211,1.15095,1.109112,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1.973436666666667,0.7292173000000001,0.3693292939251871
-0.01827916,0.08866211,1.158089,1.116251,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1.9734356666666664,0.7238072333333333,0.3665894237796556
-0.09955174,0.08866211,1.165228,1.12339,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1.973435,0.8047397000000002,0.40757973800099784
-0.1808243,0.08866211,1.172368,1.130529,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1.973434,0.8754456999999999,0.4433907134905497
-0.2620969,0.08866211,1.179507,1.137668,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1.9734333333333334,0.9276518,0.4698319180186721
-0.3433695,0.08866211,1.186646,1.144807,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1.9734323333333332,0.9419283666666667,0.4770628756248421
-0.4246421,0.08866211,1.193785,1.151946,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1.9734316666666667,0.9562049,0.4842937419122296
0.4693564,0.2659863,1.115255,1.073416,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1.9733853333333335,0.9381084,0.4751394695665621
0.3880838,0.2659863,1.122394,1.080555,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1.9733846666666668,0.9244646,0.46822922382230814
0.3068112,0.2659863,1.129533,1.087694,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1.9733836666666669,0.8924582999999999,0.45201868059754
0.2255386,0.2659863,1.136672,1.094834,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1.973383,0.8707563,0.4410270449046614
0.144266,0.2659863,1.143811,1.101973,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1.9733823333333333,0.7799703333333333,0.395045235244035
