x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3859132,-0.6206347,1.243076,1.201991,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,834.7437333333334,337.66336666666666,0.40451092793158083
0.3061045,-0.6206347,1.226142,1.185056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,834.7402000000001,326.349,0.39095829941064364
0.2262959,-0.6206347,1.209207,1.168122,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,834.7370999999999,315.03366666666665,0.3774042021882872
0.1464873,-0.6206347,1.192272,1.151187,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,834.7339000000001,296.4354333333333,0.35512524195805556
0.06667872,-0.6206347,1.175337,1.134252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,834.7307333333333,301.447,0.36113039430791977
-0.01312989,-0.6206347,1.158403,1.117317,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,834.7275,319.3060666666667,0.3825268535418004
-0.0929385,-0.6206347,1.141468,1.100383,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.7244,304.9816,0.3653675807636859
-0.1727471,-0.6206347,1.124533,1.083448,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,834.7212,280.37353333333334,0.3358884348988602
-0.2525557,-0.6206347,1.107598,1.066513,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,834.718,280.51253333333335,0.33605624567469217
-0.3323643,-0.6206347,1.090664,1.049578,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,834.7148333333334,311.74923333333334,0.3734794775467499
-0.4121729,-0.6206347,1.073729,1.032644,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,834.7117,334.82823333333334,0.4011299137216115
-0.4919815,-0.6206347,1.056794,1.015709,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,834.7085000000001,357.02013333333326,0.427717826780854
0.3859132,-0.4433105,1.243076,1.201991,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,834.7268,338.0907666666667,0.40503115706301707
