x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5073628,-0.6206347,0.804014,0.7720152,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,694.3792333333332,253.83780000000002,0.36556023316139913
0.4452046,-0.6206347,0.8568587,0.8248598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,694.7694333333334,250.02366666666668,0.35986515066151586
0.3830464,-0.6206347,0.9097034,0.8777045,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,695.1593666666668,246.2136,0.35418244739786897
0.3208882,-0.6206347,0.962548,0.9305492,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,695.5493333333334,211.9989666666667,0.3047931350283301
0.25873,-0.6206347,1.015393,0.9833939,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,695.9393,184.97856666666667,0.26579660161463087
0.1965718,-0.6206347,1.068237,1.036239,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,697.3435666666668,166.9911666666667,0.23946722273164145
0.1344136,-0.6206347,1.121082,1.089083,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,697.5990666666667,211.74416666666664,0.30353231999882263
0.07225545,-0.6206347,1.173927,1.141928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,697.8539666666666,208.45463333333336,0.29870767321328334
0.01009727,-0.6206347,1.226771,1.194773,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,698.1087666666666,206.70399999999998,0.29609097289523667
-0.05206092,-0.6206347,1.279616,1.247617,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,698.3636,214.65756666666667,0.30737177495346507
-0.1142191,-0.6206347,1.332461,1.300462,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,698.6184,215.9298,0.3090807383820146
-0.1763773,-0.6206347,1.385305,1.353307,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,698.1693,224.9437,0.3221903022801171
0.5073628,-0.4433105,0.804014,0.7720152,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,694.6810333333333,253.31916666666666,0.36465484136843235
0.4452046,-0.4433105,0.8568587,0.8248598,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,695.3036666666667,249.50910000000002,0.3588485910732658
0.3830464,-0.4433105,0.9097034,0.8777045,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,695.8793999999999,233.33893333333333,0.33531470829374327
0.3208882,-0.4433105,0.962548,0.9305492,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,696.4250666666667,217.22029999999998,0.3119071935944193
0.25873,-0.4433105,1.015393,0.9833939,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,696.9430333333333,179.3672333333333,0.2573624634900143
0.1965718,-0.4433105,1.068237,1.036239,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,697.4011333333334,164.67396666666664,0.23612483930839706
0.1344136,-0.4433105,1.121082,1.089083,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,697.6244,201.81886666666665,0.28929403468776604
0.07225545,-0.4433105,1.173927,1.141928,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,697.8086,202.29156666666665,0.28989507548572946
0.01009727,-0.4433105,1.226771,1.194773,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,697.9511666666667,206.35493333333332,0.29565770147094605
-0.05206092,-0.4433105,1.279616,1.247617,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,698.0486999999999,211.18946666666668,0.30254216378384907
-0.1142191,-0.4433105,1.332461,1.300462,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,698.0950333333334,212.77620000000002,0.30479502796200775
-0.1763773,-0.4433105,1.385305,1.353307,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,698.1375000000002,223.76693333333333,0.3205194002813672
0.5073628,-0.2659863,0.804014,0.7720152,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,694.5422333333332,251.19119999999998,0.36166387914320863
