x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4738836,-0.6206347,0.6949033,0.6696622,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,170.72836666666663,29.603513333333336,0.17339438382110015
0.4248524,-0.6206347,0.7601118,0.7348707,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,171.43106666666668,28.926690000000004,0.16873558466891259
0.3758213,-0.6206347,0.8253203,0.8000792,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,172.1337,27.43771666666667,0.1593967786080707
0.3267901,-0.6206347,0.8905288,0.8652877,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,172.83636666666666,27.917849999999998,0.16152670304125977
0.277759,-0.6206347,0.9557372,0.9304962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,174.06633333333332,27.572356666666668,0.1584005231691951
0.2287279,-0.6206347,1.020946,0.9957046,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,174.74946666666668,28.85339666666667,0.1651119863485343
0.1796967,-0.6206347,1.086154,1.060913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,175.43246666666667,30.274456666666666,0.1725694489306867
0.1306656,-0.6206347,1.151363,1.126122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,176.11556666666664,32.7463,0.18593537575586777
0.08163443,-0.6206347,1.216571,1.19133,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,176.49593333333334,33.248313333333336,0.18837898599937902
0.03260329,-0.6206347,1.28178,1.256539,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,177.0204,33.07062333333333,0.1868170929239817
-0.01642785,-0.6206347,1.346988,1.321747,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,177.54493333333335,33.27374666666666,0.18740923006215476
