x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4720027,-0.6206347,0.690611,0.6656756,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,359.3992,130.85036666666667,0.36407983820450485
0.4235653,-0.6206347,0.7562618,0.7313264,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,360.5634333333333,128.85023333333334,0.357357025323167
0.375128,-0.6206347,0.8219126,0.7969772,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,361.72946666666667,126.85083333333334,0.3506777698385741
0.3266907,-0.6206347,0.8875633,0.8626279,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,362.89553333333333,119.97543333333333,0.33060506869910394
0.2782534,-0.6206347,0.9532141,0.9282787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.0616,112.47453333333334,0.3089428393175606
0.2298161,-0.6206347,1.018865,0.9939295,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.6424333333334,102.13776666666666,0.2801031290567598
0.1813788,-0.6206347,1.084516,1.05958,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,365.4785,113.34216666666667,0.3101190810063675
0.1329415,-0.6206347,1.150166,1.125231,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,366.3158,122.1004,0.3333191379701941
0.08450414,-0.6206347,1.215817,1.190882,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,367.1531,127.3712,0.3469148240479951
0.03606682,-0.6206347,1.281468,1.256533,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,367.99039999999997,129.77676666666665,0.3526624988156426
-0.01237049,-0.6206347,1.347119,1.322183,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,368.32860000000005,131.16936666666666,0.3561195371391999
-0.06080781,-0.6206347,1.41277,1.387834,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,368.82006666666666,132.56179999999998,0.3594203584900067
0.4720027,-0.4433105,0.690611,0.6656756,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,359.1847333333333,130.5936,0.36358236945565403
0.4235653,-0.4433105,0.7562618,0.7313264,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,360.4603666666667,128.3875,0.35617547918450065
0.375128,-0.4433105,0.8219126,0.7969772,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,361.7312,126.93566666666668,0.3509106091928412
0.3266907,-0.4433105,0.8875633,0.8626279,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,362.8249,118.3411,0.3261649733384524
0.2782534,-0.4433105,0.9532141,0.9282787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,363.7341666666666,110.05723333333333,0.3025751794689452
0.2298161,-0.4433105,1.018865,0.9939295,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,364.63079999999997,93.37173,0.25607127518773737
0.1813788,-0.4433105,1.084516,1.05958,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,365.5984,104.84349999999999,0.2867715319007635
0.1329415,-0.4433105,1.150166,1.125231,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,366.4322333333333,116.64563333333332,0.3183271131612244
0.08450414,-0.4433105,1.215817,1.190882,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,367.14750000000004,125.62226666666668,0.34215655699714603
0.03606682,-0.4433105,1.281468,1.256533,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,367.7322666666667,128.72526666666667,0.35005064359148724
-0.01237049,-0.4433105,1.347119,1.322183,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,368.1785,132.21489999999997,0.3591044585589366
-0.06080781,-0.4433105,1.41277,1.387834,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,368.6716666666666,133.26553333333334,0.36147386389733266
0.4720027,-0.2659863,0.690611,0.6656756,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,358.9721666666667,129.78099999999998,0.361533986523598
0.4235653,-0.2659863,0.7562618,0.7313264,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,360.13823333333335,127.49563333333333,0.35401761744554905
0.375128,-0.2659863,0.8219126,0.7969772,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,361.5342,122.31663333333331,0.33832565496619227
0.3266907,-0.2659863,0.8875633,0.8626279,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,362.8228,121.92989999999999,0.3360581637698519
0.2782534,-0.2659863,0.9532141,0.9282787,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,363.66006666666664,104.42766666666667,0.28715657582994863
0.2298161,-0.2659863,1.018865,0.9939295,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,364.4974,96.31987,0.26425320385494144
0.1813788,-0.2659863,1.084516,1.05958,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,365.4155,99.96181999999999,0.2735558465477065
0.1329415,-0.2659863,1.150166,1.125231,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,366.31870000000004,115.90733333333333,0.31641031954692395
0.08450414,-0.2659863,1.215817,1.190882,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,367.03103333333337,123.07346666666668,0.33532077717830444
0.03606682,-0.2659863,1.281468,1.256533,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,367.5647333333333,130.86143333333334,0.3560218525992449
-0.01237049,-0.2659863,1.347119,1.322183,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,368.03009999999995,131.91196666666664,0.3584261402546325
-0.06080781,-0.2659863,1.41277,1.387834,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,368.52320000000003,132.9625,0.36079720137781995
0.4720027,-0.08866211,0.690611,0.6656756,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,359.9129666666667,130.65156666666667,0.36300777065333856
0.4235653,-0.08866211,0.7562618,0.7313264,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,360.68266666666665,128.56513333333334,0.35644844836333966
0.375128,-0.08866211,0.8219126,0.7969772,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,361.45450000000005,126.47916666666667,0.34991628752824805
0.3266907,-0.08866211,0.8875633,0.8626279,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,362.22633333333334,116.20683333333334,0.3208118842494861
0.2782534,-0.08866211,0.9532141,0.9282787,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,363.01800000000003,106.87716666666665,0.29441204638508356
0.2298161,-0.08866211,1.018865,0.9939295,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,364.42546666666664,90.82996333333334,0.2492408527957264
