x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4760957,-0.6206347,1.099908,1.05821,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,860.2623,376.2649666666666,0.43738349255009096
0.3950977,-0.6206347,1.109681,1.067983,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,860.2615,361.6994333333334,0.4204524006722755
0.3140996,-0.6206347,1.119454,1.077757,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,860.2619666666666,332.0003,0.3859288529952993
0.2331016,-0.6206347,1.129227,1.08753,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,860.2623666666667,310.89753333333334,0.361398085028302
0.1521035,-0.6206347,1.139,1.097303,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,860.2628000000001,307.40676666666667,0.35734011667893806
0.07110545,-0.6206347,1.148774,1.107076,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,860.2632,308.6194,0.35874955624097804
-0.009892607,-0.6206347,1.158547,1.116849,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,860.2636666666667,334.42336666666665,0.3887447428969534
-0.09089066,-0.6206347,1.16832,1.126622,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,860.2640666666666,303.19126666666665,0.3524393566758029
-0.1718887,-0.6206347,1.178093,1.136396,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,860.2644999999999,317.74926666666664,0.3693618617353209
-0.2528868,-0.6206347,1.187866,1.146169,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,860.2649666666666,317.391,0.3689452010170964
-0.3338848,-0.6206347,1.197639,1.155942,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,860.2653999999999,351.9470333333333,0.40911400623496785
-0.4148829,-0.6206347,1.207413,1.165715,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,860.2658666666666,365.1544666666666,0.42446650082148923
0.4760957,-0.4433105,1.099908,1.05821,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,860.2928666666667,375.0642666666667,0.4359722662209689
0.3950977,-0.4433105,1.109681,1.067983,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,860.2932999999999,358.6154333333333,0.4168520392769467
0.3140996,-0.4433105,1.119454,1.077757,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,860.2937333333333,341.42440000000005,0.39686910400706865
0.2331016,-0.4433105,1.129227,1.08753,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,860.2941666666667,308.9927,0.35917056374643513
