x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4535858,-0.6206347,1.146759,1.104767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9878725999999999,0.48056503333333334,0.4859726453471695
0.3720155,-0.6206347,1.14834,1.106348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9878743,0.4745106333333333,0.47984929260810333
0.2904453,-0.6206347,1.14992,1.107928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9878746,0.46845620000000004,0.4737265978921898
0.2088751,-0.6206347,1.151501,1.109509,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9878747,0.44491373333333334,0.4499192196274547
0.1273049,-0.6206347,1.153081,1.111089,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.987875,0.4366771333333333,0.4415898200817427
0.04573464,-0.6206347,1.154662,1.11267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9878752,0.41381093333333335,0.41846628708388417
-0.03583558,-0.6206347,1.156242,1.11425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9878755,0.40807476666666664,0.4126654636166703
-0.1174058,-0.6206347,1.157823,1.115831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9878757,0.4317515333333333,0.436608497239171
-0.198976,-0.6206347,1.159403,1.117411,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.987876,0.4369732333333333,0.44188880439340555
-0.2805462,-0.6206347,1.160984,1.118992,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9878762,0.4590162,0.46417964149607405
-0.3621165,-0.6206347,1.162564,1.120572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9878765,0.46653626666666664,0.471784157745347
-0.4436867,-0.6206347,1.164145,1.122153,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9878767,0.47954823333333335,0.4849423930539908
0.4535858,-0.4433105,1.146759,1.104767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9878739,0.4775894333333334,0.4829629271571769
0.3720155,-0.4433105,1.14834,1.106348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9878741,0.4715350333333333,0.4768403109489199
