x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1420565,-0.4433105,1.11625,1.07795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,944.2337333333334,272.28176666666667,0.28836237119286934
0.0676582,-0.4433105,1.149733,1.111433,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,944.2941333333334,327.3452333333333,0.3466556395115735
-0.006740083,-0.4433105,1.183216,1.144916,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,944.3251999999999,303.4485333333333,0.32133867866139193
-0.08113837,-0.4433105,1.216699,1.178399,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,944.3563,298.7219333333333,0.31632299907390277
-0.1555367,-0.4433105,1.250181,1.211881,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.3874,297.84113333333335,0.31537991501519225
-0.2299349,-0.4433105,1.283664,1.245364,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,944.4184333333333,298.25140000000005,0.3158039632320146
-0.3043332,-0.4433105,1.317147,1.278847,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,944.4495666666667,339.51506666666666,0.3594842108729389
0.5140479,-0.2659863,0.9488367,0.9105367,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,944.5530666666667,378.7228333333333,0.4009541080796433
0.4396496,-0.2659863,0.9823194,0.9440194,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,944.4268333333333,354.2393333333334,0.37508353823399604
0.3652513,-0.2659863,1.015802,0.9775022,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,944.3254333333334,331.6503666666667,0.35120309562445445
0.2908531,-0.2659863,1.049285,1.010985,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,944.2986666666667,286.08526666666666,0.30296025378949265
0.2164548,-0.2659863,1.082768,1.044468,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,944.3595,270.8052333333333,0.2867604408838927
0.1420565,-0.2659863,1.11625,1.07795,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,944.4029,293.24393333333336,0.31050690634942674
0.0676582,-0.2659863,1.149733,1.111433,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,944.4339999999999,325.91266666666667,0.3450874508745088
-0.006740083,-0.2659863,1.183216,1.144916,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,944.4651,300.4514,0.3181177175125714
-0.08113837,-0.2659863,1.216699,1.178399,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,944.4961666666668,300.2191666666667,0.3178613735033262
-0.1555367,-0.2659863,1.250181,1.211881,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,944.5272666666666,299.2481333333333,0.3168228457464905
-0.2299349,-0.2659863,1.283664,1.245364,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,944.5583333333333,305.7471333333333,0.3236928825364067
-0.3043332,-0.2659863,1.317147,1.278847,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,944.5894666666667,340.2855666666666,0.3602466663330711
0.5140479,-0.08866211,0.9488367,0.9105367,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,945.8512999999999,378.21066666666667,0.39986228998614975
0.4396496,-0.08866211,0.9823194,0.9440194,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,945.8150333333333,355.62193333333335,0.3759948243634835
0.3652513,-0.08866211,1.015802,0.9775022,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,945.7793666666666,328.45613333333336,0.347285844483062
0.2908531,-0.08866211,1.049285,1.010985,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,945.7436666666666,297.4696666666667,0.3145348603604779
0.2164548,-0.08866211,1.082768,1.044468,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,945.6906666666667,278.19846666666666,0.29417459883859254
0.1420565,-0.08866211,1.11625,1.07795,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,945.5282666666667,277.51803333333334,0.29350549276140864
0.0676582,-0.08866211,1.149733,1.111433,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,945.3737666666666,323.62953333333337,0.3423293541823961
-0.006740083,-0.08866211,1.183216,1.144916,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,945.2130000000001,300.71593333333334,0.3181458731391339
-0.08113837,-0.08866211,1.216699,1.178399,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,945.0017000000001,296.30569999999994,0.31355010943354966
-0.1555367,-0.08866211,1.250181,1.211881,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,944.6671666666666,303.62123333333335,0.3214051706692774
-0.2299349,-0.08866211,1.283664,1.245364,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,944.6982333333334,317.3063666666667,0.3358808343128044
-0.3043332,-0.08866211,1.317147,1.278847,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,944.7293333333333,329.98566666666665,0.34929085583857966
0.5140479,0.08866211,0.9488367,0.9105367,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,945.7968000000001,382.16949999999997,0.4040710392855639
0.4396496,0.08866211,0.9823194,0.9440194,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,945.7611333333334,363.72946666666667,0.3845887394377952
0.3652513,0.08866211,1.015802,0.9775022,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,945.7254666666666,327.42876666666666,0.3462193120392739
0.2908531,0.08866211,1.049285,1.010985,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,945.6898,296.00286666666665,0.31300174080858845
0.2164548,0.08866211,1.082768,1.044468,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,945.6541666666667,280.1229333333333,0.2962210150246804
0.1420565,0.08866211,1.11625,1.07795,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,945.6184666666667,271.5224,0.28713706683421353
0.0676582,0.08866211,1.149733,1.111433,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,945.5827666666668,324.6211,0.3433023191000212
-0.006740083,0.08866211,1.183216,1.144916,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,945.5470999999999,306.7717333333333,0.3244379988002021
-0.08113837,0.08866211,1.216699,1.178399,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,945.5114666666667,304.1150333333333,0.321640426810519
-0.1555367,0.08866211,1.250181,1.211881,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,946.3357333333333,302.84456666666665,0.32001776534652815
-0.2299349,0.08866211,1.283664,1.245364,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,946.346,306.4639,0.32383882444811474
-0.3043332,0.08866211,1.317147,1.278847,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,946.3565,337.0432666666667,0.35614793211515383
0.5140479,0.2659863,0.9488367,0.9105367,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,945.7429000000001,385.39269999999993,0.40750217897255264
0.4396496,0.2659863,0.9823194,0.9440194,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,945.7456666666667,366.9533666666666,0.3880038699581283
0.3652513,0.2659863,1.015802,0.9775022,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,945.8177666666667,332.60193333333336,0.3516550369427716
0.2908531,0.2659863,1.049285,1.010985,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,945.8833,299.7432333333333,0.31689206949870435
0.2164548,0.2659863,1.082768,1.044468,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,945.9513999999999,280.76559999999995,0.29680732349746136
0.1420565,0.2659863,1.11625,1.07795,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,946.0263,279.4955,0.29544126263586684
0.0676582,0.2659863,1.149733,1.111433,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,946.1106,328.04999999999995,0.3467349940535556
-0.006740083,0.2659863,1.183216,1.144916,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,946.2065000000001,304.0036,0.3212863985965023
-0.08113837,0.2659863,1.216699,1.178399,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,946.3191333333334,302.24016666666665,0.31938469448182505
-0.1555367,0.2659863,1.250181,1.211881,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,946.3548,304.03433333333334,0.3212685264182175
-0.2299349,0.2659863,1.283664,1.245364,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,946.3652333333333,327.5688333333333,0.34613326405313066
-0.3043332,0.2659863,1.317147,1.278847,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,946.3757333333333,337.15349999999995,0.3562571734117724
0.5140479,0.4433105,0.9488367,0.9105367,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,945.6889666666667,391.8332666666667,0.41433586109387016
0.4396496,0.4433105,0.9823194,0.9440194,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,945.6533,374.7138333333334,0.3962482202358023
0.3652513,0.4433105,1.015802,0.9775022,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,945.6775666666667,334.9383,0.35417774263468027
0.2908531,0.4433105,1.049285,1.010985,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,945.8600666666666,302.67323333333337,0.31999755989533635
0.2164548,0.4433105,1.082768,1.044468,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,945.9951333333332,291.00876666666665,0.30762151811473226
0.1420565,0.4433105,1.11625,1.07795,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,946.1226333333334,284.33456666666666,0.3005258051370242
0.0676582,0.4433105,1.149733,1.111433,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,946.2617666666665,327.60346666666663,0.3462077112266526
-0.006740083,0.4433105,1.183216,1.144916,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,946.3530666666667,310.19513333333333,0.32777915186218887
-0.08113837,0.4433105,1.216699,1.178399,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,946.3635333333333,309.09799999999996,0.3266162130054465
-0.1555367,0.4433105,1.250181,1.211881,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,946.3740333333334,312.01213333333334,0.329691847675187
-0.2299349,0.4433105,1.283664,1.245364,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,946.3845333333334,311.0595666666667,0.3286816584897078
-0.3043332,0.4433105,1.317147,1.278847,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,946.3950333333332,336.9800666666667,0.35606665158958656
0.5140479,0.6206347,0.9488367,0.9105367,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,945.5847,391.9847666666667,0.41454176672370013
0.4396496,0.6206347,0.9823194,0.9440194,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,945.4952666666667,366.71416666666664,0.3878536379202343
0.3652513,0.6206347,1.015802,0.9775022,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,945.4068666666667,344.3894,0.3642760041909249
0.2908531,0.6206347,1.049285,1.010985,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,945.3185333333334,305.46233333333333,0.32313130382086674
0.2164548,0.6206347,1.082768,1.044468,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,945.2486666666667,294.5716,0.31163364599617244
0.1420565,0.6206347,1.11625,1.07795,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,945.4483999999999,324.2788333333333,0.3429890942162884
0.0676582,0.6206347,1.149733,1.111433,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,945.9549333333333,349.8122,0.36979756421352683
-0.006740083,0.6206347,1.183216,1.144916,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,946.3723333333334,317.34566666666666,0.335328200287413
-0.08113837,0.6206347,1.216699,1.178399,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,946.3828333333332,309.55086666666665,0.3270880754338048
-0.1555367,0.6206347,1.250181,1.211881,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,946.3933333333334,314.29179999999997,0.3320939157497068
-0.2299349,0.6206347,1.283664,1.245364,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,946.4038,328.67186666666663,0.3472846573333806
-0.3043332,0.6206347,1.317147,1.278847,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,946.4142666666667,338.05019999999996,0.35719013831067387
