x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1226704,-0.6206347,1.40158,1.372722,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,168.86686666666665,31.56233,0.1869054819191968
0.06661398,-0.6206347,1.342302,1.313444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,168.54196666666667,31.406153333333332,0.18633915110469357
0.01055757,-0.6206347,1.283024,1.254166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,168.21596666666667,31.24949666666667,0.18576899397187244
-0.04549883,-0.6206347,1.223746,1.194888,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,167.89003333333332,31.86979,0.18982425307208187
-0.1015552,-0.6206347,1.164468,1.13561,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,167.56406666666666,31.87692,0.19023607148029262
-0.1576116,-0.6206347,1.10519,1.076332,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,166.34606666666664,30.73599333333333,0.18477027548026095
-0.213668,-0.6206347,1.045912,1.017054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,165.886,28.22776,0.17016258055182143
-0.2697244,-0.6206347,0.9866339,0.9577762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,165.42499999999998,27.631686666666667,0.16703351750430204
-0.3257808,-0.6206347,0.9273559,0.8984982,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,164.96393333333333,26.301280000000002,0.1594355810568226
-0.3818372,-0.6206347,0.8680779,0.8392202,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,164.50289999999998,28.004326666666667,0.17023503191515016
-0.4378936,-0.6206347,0.8087999,0.7799423,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,162.85596666666666,28.35997,0.17414035506412684
-0.49395,-0.6206347,0.749522,0.7206643,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,162.22183333333334,29.30963,0.18067512074440814
0.1226704,-0.4433105,1.40158,1.372722,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,168.8747,31.506666666666664,0.18656720100444685
0.06661398,-0.4433105,1.342302,1.313444,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,168.53966666666668,31.35001,0.18600857953174504
0.01055757,-0.4433105,1.283024,1.254166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,168.0282,31.193353333333334,0.1856424557953816
-0.04549883,-0.4433105,1.223746,1.194888,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,167.4565,30.25455333333333,0.18067004065708211
-0.1015552,-0.4433105,1.164468,1.13561,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,166.8209666666667,29.5822,0.17732796580146618
-0.1576116,-0.4433105,1.10519,1.076332,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,166.24429999999998,26.50812666666667,0.15945188625883963
-0.213668,-0.4433105,1.045912,1.017054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,165.78326666666666,24.417123333333336,0.14728251253436195
-0.2697244,-0.4433105,0.9866339,0.9577762,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,165.2532,25.690843333333333,0.15546257422403384
-0.3257808,-0.4433105,0.9273559,0.8984982,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,164.51203333333333,25.43445,0.15460446801479355
-0.3818372,-0.4433105,0.8680779,0.8392202,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,163.66266666666667,27.36949,0.16723009179394327
-0.4378936,-0.4433105,0.8087999,0.7799423,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,163.02776666666668,27.987346666666667,0.17167121630681537
-0.49395,-0.4433105,0.749522,0.7206643,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,162.39289999999997,29.00789333333333,0.178626742342744
0.1226704,-0.2659863,1.40158,1.372722,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,168.88146666666665,31.211276666666667,0.18481063950984453
0.06661398,-0.2659863,1.342302,1.313444,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,168.5554666666667,30.974766666666667,0.18376492625418897
0.01055757,-0.2659863,1.283024,1.254166,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,168.038,30.73783333333333,0.18292082988671277
-0.04549883,-0.2659863,1.223746,1.194888,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,167.38350000000003,30.500903333333337,0.18222059589348674
-0.1015552,-0.2659863,1.164468,1.13561,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,166.61676666666668,28.516583333333333,0.17114971532647677
-0.1576116,-0.2659863,1.10519,1.076332,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,166.14153333333334,26.970613333333333,0.16233418855617143
-0.213668,-0.2659863,1.045912,1.017054,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,165.68050000000002,23.61052666666667,0.1425055100700239
-0.2697244,-0.2659863,0.9866339,0.9577762,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,165.21943333333334,25.151040000000005,0.1522271760978717
-0.3257808,-0.2659863,0.9273559,0.8984982,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,164.57426666666666,25.894106666666662,0.15733899261492915
-0.3818372,-0.2659863,0.8680779,0.8392202,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,163.83366666666666,26.60405,0.1623835207851818
-0.4378936,-0.2659863,0.8087999,0.7799423,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,163.19883333333334,27.314023333333335,0.16736550997294727
-0.49395,-0.2659863,0.749522,0.7206643,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,162.56393333333332,28.53541,0.17553238213735312
0.1226704,-0.08866211,1.40158,1.372722,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,168.88823333333332,31.20327,0.18475582714272096
0.06661398,-0.08866211,1.342302,1.313444,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,168.5622666666667,30.966336666666667,0.1837075021090004
0.01055757,-0.08866211,1.283024,1.254166,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,168.23626666666667,30.729403333333334,0.18265515091979226
-0.04549883,-0.08866211,1.223746,1.194888,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,167.1795,29.712010000000003,0.17772413648720994
-0.1015552,-0.08866211,1.164468,1.13561,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,166.49980000000002,28.776079999999997,0.17282847890220343
-0.1576116,-0.08866211,1.10519,1.076332,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,166.03876666666667,25.00427,0.15059205696306086
-0.213668,-0.08866211,1.045912,1.017054,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,165.57770000000002,23.19827666666667,0.140104232408315
-0.2697244,-0.08866211,0.9866339,0.9577762,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,165.1167,24.63233333333333,0.14918045329685026
-0.3257808,-0.08866211,0.9273559,0.8984982,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,164.21563333333333,25.595823333333332,0.15586620437759147
-0.3818372,-0.08866211,0.8680779,0.8392202,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,163.66276666666667,26.523970000000002,0.1620637880956343
-0.4378936,-0.08866211,0.8087999,0.7799423,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,163.14286666666666,26.976173333333335,0.1653520532797637
-0.49395,-0.08866211,0.749522,0.7206643,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,162.59799999999998,27.248073333333334,0.16757835739047186
0.1226704,0.08866211,1.40158,1.372722,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,168.895,31.307976666666665,0.18536837264746744
0.06661398,0.08866211,1.342302,1.313444,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,168.56906666666669,31.07285333333333,0.1843319751114373
0.01055757,0.08866211,1.283024,1.254166,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,167.9772,30.837466666666668,0.18358017091900417
-0.04549883,0.08866211,1.223746,1.194888,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,167.58446666666666,30.1769,0.1800687171759524
-0.1015552,0.08866211,1.164468,1.13561,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,167.19053333333332,27.84253,0.16653074138921709
-0.1576116,0.08866211,1.10519,1.076332,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,166.52880000000002,25.961546666666667,0.1558973028651128
-0.213668,0.08866211,1.045912,1.017054,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,165.60716666666667,23.214056666666668,0.14017458881355488
-0.2697244,0.08866211,0.9866339,0.9577762,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,164.87233333333333,24.731223333333332,0.15000135457522945
-0.3257808,0.08866211,0.9273559,0.8984982,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,164.31613333333334,24.688793333333336,0.1502508766584292
